,Time,Residuals,u
0,0,-0.0068563060194568,0.12
1,1,-0.0042840652158736,0.1203865654500126
2,2,0.0050012761025921,0.1207815344967646
3,3,0.0086428762963887,0.1211765035435166
4,4,0.0177504177620241,0.1215630689935292
5,5,0.0200201592970937,0.1219580380402812
6,6,0.0209015991213178,0.1223530070870332
7,7,0.0140684233214249,0.1227395725370458
8,8,0.0063884674180249,0.1231345415837978
9,9,-0.0010234695458312,0.1235295106305498
10,10,-0.0105280073378215,0.1239244796773018
11,11,-0.015906633120116,0.1243110451273144
12,12,-0.0249224255369413,0.1247060141740665
13,13,-0.0316546001589149,0.1251009832208185
14,14,-0.0439808688094336,0.1254875486708311
15,15,-0.0428009359337887,0.1258825177175831
16,16,-0.0347567264637006,0.1262774867643351
17,17,-0.0274352230792287,0.1266640522143477
18,18,-0.0157354209778837,0.1270590212610997
19,19,-0.0057464114573954,0.1274539903078517
20,20,-0.0046050204257365,0.1278489593546037
21,21,0.0055853746891066,0.1282355248046163
22,22,0.0065075190282481,0.1286304938513683
23,23,0.0057117085599412,0.1290254628981204
24,24,0.0053760076065711,0.129412028348133
25,25,0.0125814564139137,0.129806997394885
26,26,0.013020205876363,0.130201966441637
27,27,0.0116984389726735,0.130596935488389
28,28,0.0113841545354825,0.1309835009384016
29,29,0.012921528159546,0.1313784699851536
30,30,0.0127439941066081,0.1317734390319056
31,31,0.0092702601118177,0.1321600044819182
32,32,-0.001609782727125,0.1325549735286702
33,33,-0.0030355586887852,0.1329499425754222
34,34,-0.0053751747001851,0.1333365080254348
35,35,-0.0056417658513976,0.1337314770721868
36,36,-0.0046554520594481,0.1341264461189389
37,37,-0.008356162739172,0.1345214151656909
38,38,-0.0077254723477153,0.1349079806157035
39,39,0.0011066258442764,0.1353029496624555
40,40,0.0100773848185111,0.1356979187092075
41,41,0.0148567231217603,0.1360844841592201
42,42,0.0148958471690162,0.1364794532059721
43,43,0.0097185310202462,0.1368744222527241
44,44,0.0049918680990662,0.1372693912994761
45,45,-0.0099460026407322,0.1376559567494887
46,46,-0.0166937211687032,0.1380509257962408
47,47,-0.0154618370432752,0.1384458948429928
48,48,-0.0140952846627895,0.1388324602930054
49,49,-0.0116303951463954,0.1392274293397574
50,50,-0.0150693716699818,0.1396223983865094
51,51,-0.0208010021718386,0.140008963836522
52,52,-0.0152257221186016,0.140403932883274
53,53,-0.0102902844213121,0.140798901930026
54,54,-0.0070451503656774,0.141193870976778
55,55,-0.0042958559252815,0.1415804364267906
56,56,-0.000120191826988,0.1419754054735426
57,57,0.0051244930654334,0.1423703745202947
58,58,0.0178820609741468,0.1427569399703072
59,59,0.0271760369395458,0.1431519090170593
60,60,0.0277961808668843,0.1435468780638113
61,61,0.0283230181051715,0.1439418471105633
62,62,0.0250793386413563,0.1443284125605759
63,63,0.019418047633229,0.1447233816073279
64,64,0.0077226794600199,0.1451183506540799
65,65,0.0038623940570548,0.1455049161040925
66,66,0.001712735934161,0.1458998851508445
67,67,-0.0050211118650551,0.1462948541975965
68,68,-0.007188496993054,0.1466814196476091
69,69,-0.013640434220189,0.1470763886943611
70,70,-0.0153497410357888,0.1474713577411132
71,71,-0.0181379051783084,0.1478663267878652
72,72,-0.0180287733944051,0.1482528922378778
73,73,-0.0151559388596935,0.1486478612846298
74,74,-0.0085109754896384,0.1490428303313818
75,75,-0.0025224491253538,0.1494293957813944
76,76,0.0023299742661959,0.1498243648281464
77,77,0.0053528597529065,0.1502193338748984
78,78,0.0129369833688027,0.1506143029216504
79,79,0.0151064424449514,0.151000868371663
80,80,0.0095838556449729,0.151395837418415
81,81,0.0071872712809259,0.151790806465167
82,82,0.0065833235804933,0.1521773719151797
83,83,-0.0046795551798546,0.1525723409619317
84,84,-0.0022581904813933,0.1529673100086837
85,85,-0.0129372275026159,0.1533538754586963
86,86,-0.0143687748576623,0.1537488445054483
87,87,-0.0057605246092017,0.1541438135522003
88,88,0.0048354722529976,0.1545387825989523
89,89,0.0026746896167462,0.1549253480489649
90,90,0.0131940045842428,0.1553203170957169
91,91,0.0179258610055762,0.1557152861424689
92,92,0.0193579464227159,0.1561018515924815
93,93,0.0176269229218973,0.1564968206392336
94,94,0.0143729988708643,0.1568917896859856
95,95,0.0023891196907466,0.1572867587327376
96,96,-0.0030709518793562,0.1576733241827502
97,97,0.0005817825338152,0.1580682932295022
98,98,-0.0051263694560423,0.1584632622762542
99,99,-0.01132452630098,0.1588498277262668
100,100,-0.0152273500309437,0.1592447967730188
101,101,-0.017947308383541,0.1596397658197708
102,102,-0.0197278330717168,0.1600263312697834
103,103,-0.016369165279413,0.1604213003165354
104,104,-0.019221239604293,0.1608162693632874
105,105,-0.0116028981079648,0.1612112384100394
106,106,-0.0119386768733239,0.1615978038600521
107,107,-0.0093709932248894,0.1619927729068041
108,108,-0.0095783682488168,0.1623877419535561
109,109,-0.0063271156819955,0.1627743074035687
110,110,-0.0025901715837138,0.1631692764503207
111,111,0.0056310863802644,0.1635642454970727
112,112,0.013537929150891,0.1639592145438247
113,113,0.0167813971401246,0.1643457799938373
114,114,0.018704971529659,0.1647407490405893
115,115,0.0204879671172448,0.1651357180873413
116,116,0.0204722128735021,0.165522283537354
117,117,0.0112124142421255,0.165917252584106
118,118,0.0116376703465279,0.166312221630858
119,119,0.0076590468060352,0.1666987870808706
120,120,0.0046131672336528,0.1670937561276226
121,121,0.0059319813014418,0.1674887251743746
122,122,-0.0014798485879245,0.1678836942211266
123,123,-0.0096849318869386,0.1682702596711392
124,124,-0.0083197962976359,0.1686652287178912
125,125,-0.0132373980971539,0.1690601977646432
126,126,-0.0042224751660755,0.1694467632146558
127,127,0.0003424973036584,0.1698417322614078
128,128,0.0006989064667267,0.1702367013081598
129,129,0.0082001668196774,0.1706316703549119
130,130,0.0086127522202247,0.1710182358049245
131,131,0.0057063293816673,0.1714132048516765
132,132,0.0026266418925072,0.1718081738984285
133,133,0.0009093604636876,0.1721947393484411
134,134,0.0048004146091004,0.1725897083951931
135,135,-0.0023916055929982,0.1729846774419451
136,136,-0.0162686781658857,0.1733712428919577
137,137,-0.0135090678271388,0.1737662119387097
138,138,-0.0168000877001269,0.1741611809854617
139,139,-0.0181165574185247,0.1745561500322137
140,140,-0.0115714743637485,0.1749427154822264
141,141,-0.0163456373004354,0.1753376845289784
142,142,-0.0062438878457241,0.1757326535757304
143,143,0.0023835996621123,0.176119219025743
144,144,0.0098560584092688,0.176514188072495
145,145,0.0152377695088479,0.176909157119247
146,146,0.012947858764449,0.177304126165999
147,147,0.0138461639881523,0.1776906916160116
148,148,0.008946335685808,0.1780856606627636
149,149,0.0105808255751955,0.1784806297095156
150,150,0.0098226918741918,0.1788671951595282
151,151,0.0007379913110574,0.1792621642062802
152,152,0.0043046605900373,0.1796571332530323
153,153,0.0046238969381549,0.1800436987030449
154,154,0.0047107791851153,0.1804386677497969
155,155,0.0006909005218676,0.1808336367965489
156,156,-0.0059982335444983,0.1812286058433009
157,157,-0.0045364059321586,0.1816151712933135
158,158,-0.0075863665628983,0.1820101403400655
159,159,-0.0125786497481052,0.1824051093868175
160,160,-0.0101825493814437,0.1827916748368301
161,161,-0.0023686157897311,0.1831866438835821
162,162,-0.0003428607075973,0.1835816129303341
163,163,0.0027127695463301,0.1839765819770862
164,164,-0.0018312479921735,0.1843631474270988
165,165,0.0042233665248001,0.1847581164738508
166,166,0.0063781502998642,0.1851530855206028
167,167,0.0009998010333961,0.1855396509706154
168,168,0.0022403001871775,0.1859346200173674
169,169,-0.0063784640204073,0.1863295890641194
170,170,-0.0063874180728929,0.186716154514132
171,171,-0.0102585629618842,0.187111123560884
172,172,-0.0055102586137346,0.187506092607636
173,173,-0.0086693609367868,0.187901061654388
174,174,-0.0068994553145412,0.1882876271044006
175,175,-0.007090951237799,0.1886825961511526
176,176,0.0023948896655431,0.1890775651979047
177,177,0.0046150955699894,0.1894641306479172
178,178,0.0054814582068481,0.1898590996946693
179,179,0.0104580512068531,0.1902540687414213
180,180,0.0180824890465803,0.1906490377881733
181,181,0.0200782066658314,0.1910356032381859
182,182,0.0158812567217498,0.1914305722849379
183,183,0.0174417831099959,0.1918255413316899
184,184,0.010598190637859,0.1922121067817025
185,185,0.0066066202010622,0.1926070758284545
