,Time,Residuals,u
0,0,0.0377939434688309,0.12
1,1,0.0312615612757866,0.1204285834337096
2,2,0.0122856662477077,0.1208571668674192
3,3,0.0044953622564854,0.1212941538978682
4,4,0.0014525582452787,0.1217227373315779
5,5,-0.0035021758160782,0.1221597243620269
6,6,-0.0193525619712581,0.1225883077957365
7,7,-0.0185057753139419,0.1230252948261856
8,8,-0.0277125851814714,0.1234538782598952
9,9,-0.0253695573001734,0.1238824616936048
10,10,-0.0115762502983226,0.1243194487240538
11,11,-0.0018718415463475,0.1247480321577635
12,12,0.0001068564551983,0.1251850191882125
13,13,0.0013861713822462,0.1256136026219221
14,14,0.010143691276806,0.1260505896523712
15,15,0.007875889959276,0.1264791730860808
16,16,0.0140885919962279,0.1269077565197904
17,17,0.0130575529206301,0.1273447435502395
18,18,0.0090504749121368,0.1277733269839491
19,19,-3.197033962354888e-05,0.1282103140143981
20,20,-0.0063884380779297,0.1286388974481077
21,21,-0.0104883633372351,0.1290758844785568
22,22,-0.0080023472988131,0.1295044679122664
23,23,-0.0050634139617096,0.1299414549427154
24,24,-0.0022853512843316,0.1303700383764251
25,25,0.0048846961305254,0.1307986218101347
26,26,0.0005194280320311,0.1312356088405837
27,27,-0.0012249438569419,0.1316641922742933
28,28,-0.0053442424548494,0.1321011793047424
29,29,-0.0041098681041145,0.132529762738452
30,30,-0.0056255781913721,0.132966749768901
31,31,-0.0027505266886311,0.1333953332026107
32,32,-7.561030067799058e-05,0.1338239166363203
33,33,-0.0014259164810251,0.1342609036667693
34,34,-0.0022316294618598,0.134689487100479
35,35,-0.002233420308047,0.135126474130928
36,36,-0.0067120629206372,0.1355550575646376
37,37,-0.0075078176708787,0.1359920445950866
38,38,-0.0099307709446623,0.1364206280287963
39,39,-0.0114719783155875,0.1368576150592453
40,40,-0.0094914254649424,0.1372861984929549
41,41,-0.0081736004979163,0.1377147819266646
42,42,0.000929033330359,0.1381517689571136
43,43,0.0098881083071878,0.1385803523908232
44,44,0.0135595747538118,0.1390173394212723
45,45,0.0217723104127911,0.1394459228549819
46,46,0.0268771333706829,0.1398829098854309
47,47,0.023958561945045,0.1403114933191405
48,48,0.0136524019095082,0.1407400767528502
49,49,0.0012057703504098,0.1411770637832992
50,50,-0.0043380093396292,0.1416056472170088
51,51,-0.0088601874720463,0.1420426342474579
52,52,-0.0187843469198591,0.1424712176811675
53,53,-0.0194195402884803,0.1429082047116165
54,54,-0.0111890437066969,0.1433367881453262
55,55,-0.0088492505619759,0.1437737751757752
56,56,-0.0070179541908006,0.1442023586094848
57,57,-0.0028492480858346,0.1446309420431945
58,58,0.0068323961912361,0.1450679290736435
59,59,0.0147692528978802,0.1454965125073531
60,60,0.0209442478361619,0.1459334995378021
61,61,0.0258048247907395,0.1463620829715118
62,62,0.0236632418898404,0.1467990700019608
63,63,0.0061044108452812,0.1472276534356704
64,64,-0.0039497370166699,0.1476562368693801
65,65,-0.0129182449787647,0.1480932238998291
66,66,-0.0219213420580905,0.1485218073335387
67,67,-0.0237587740278849,0.1489587943639878
68,68,-0.0243874250638779,0.1493873777976974
69,69,-0.0184985203160487,0.1498243648281464
70,70,-0.0125468171805657,0.150252948261856
71,71,-0.0052952827994629,0.1506815316955657
72,72,0.0020867459511262,0.1511185187260147
73,73,0.009277781816581,0.1515471021597243
74,74,0.007815009992954,0.1519840891901734
75,75,0.0175184480696686,0.152412672623883
76,76,0.0261037057362804,0.152849659654332
77,77,0.0211454030357275,0.1532782430880416
78,78,0.0200132308755895,0.1537152301184907
79,79,0.0144510087644028,0.1541438135522003
80,80,0.0124078962472437,0.1545723969859099
81,81,-0.000542684153328,0.155009384016359
82,82,-0.0080493259143121,0.1554379674500686
83,83,-0.0194898656774276,0.1558749544805176
84,84,-0.0154124961482509,0.1563035379142273
85,85,-0.0117173667054099,0.1567405249446763
86,86,-0.0059674503330144,0.1571691083783859
87,87,0.0024798312149092,0.1575976918120955
88,88,-0.0002194829221452,0.1580346788425446
89,89,-0.0038139004489674,0.1584632622762542
90,90,-0.0041304925852399,0.1589002493067032
91,91,-0.0028015883985831,0.1593288327404128
92,92,0.0017967177445281,0.1597658197708619
93,93,0.0007719740091941,0.1601944032045715
94,94,0.0023215865179266,0.1606313902350206
95,95,-0.0045927227063078,0.1610599736687302
96,96,0.0005221103393616,0.1614885571024398
97,97,-0.0083046571826963,0.1619255441328888
98,98,-0.0047399860362133,0.1623541275665985
99,99,-0.0057419989835914,0.1627911145970475
100,100,-0.0035052075039989,0.1632196980307571
101,101,0.0045052822934216,0.1636566850612061
102,102,0.00389646956026,0.1640852684949158
103,103,0.0016171125741209,0.1645138519286254
104,104,-0.0003489609016421,0.1649508389590744
105,105,-0.0075636654562207,0.1653794223927841
106,106,-0.0098896478963633,0.1658164094232331
107,107,-0.0071749473353458,0.1662449928569427
108,108,-0.0065337342898033,0.1666819798873918
109,109,0.0028876964203922,0.1671105633211014
110,110,0.0059282387826054,0.1675475503515504
111,111,0.0158000515508413,0.16797613378526
112,112,0.019842609802943,0.1684047172189697
113,113,0.0264103322004275,0.1688417042494187
114,114,0.0273666669707646,0.1692702876831283
115,115,0.0245812240928428,0.1697072747135774
116,116,0.0257257830465925,0.170135858147287
117,117,0.0161308188304654,0.170572845177736
118,118,0.002034765132476,0.1710014286114456
119,119,-0.0137810328039773,0.1714300120451553
120,120,-0.0201509059410678,0.1718669990756043
