,Time,Residuals,u
0,0,-0.0022546019735697,0.12
1,1,-0.000864264247048,0.1204453906271884
2,2,-0.017726322643235,0.1208907812543768
3,3,-0.0371786746702853,0.1213361718815653
4,4,-0.001568250342762,0.1217815625087537
5,5,-0.0537492226541451,0.1222353567326815
6,6,-0.0742643674146754,0.12268074735987
7,7,-0.0851655978405382,0.1231261379870584
8,8,-0.0243623665954847,0.1235715286142468
9,9,0.0502621267367554,0.1240169192414353
10,10,0.0458249910006056,0.1244707134653631
11,11,-0.067461762876532,0.1249161040925516
12,12,-0.1377649370446822,0.12536149471974
13,13,-0.087673828603222,0.1258068853469285
14,14,-0.1060155458576959,0.1262522759741169
15,15,-0.0467760044935663,0.1267060701980447
16,16,0.0980086964233459,0.1271514608252332
17,17,0.1913856612997648,0.1275968514524216
18,18,0.2019036410753382,0.12804224207961
19,19,0.27537136722986,0.1284876327067985
20,20,0.3376647067837311,0.1289414269307263
21,21,0.2769485508621876,0.1293868175579147
22,22,0.2458946870731579,0.1298322081851032
23,23,0.1037298744385963,0.1302775988122916
24,24,0.0320396480511781,0.1307229894394801
25,25,-0.0559121064491945,0.1311767836634079
26,26,-0.1283412524799217,0.1316221742905963
27,27,-0.0524532209817015,0.1320675649177848
28,28,-0.2012186505716773,0.1325129555449732
29,29,-0.2028603665512282,0.1329583461721616
30,30,-0.2214061422996677,0.1334121403960895
31,31,-0.1849045894169095,0.1338575310232779
32,32,-0.2029955367103733,0.1343029216504664
33,33,-0.3101381493992714,0.1347483122776548
34,34,-0.1551174969799398,0.1351937029048432
35,35,-0.1057679726948571,0.1356474971287711
36,36,0.0511985754527707,0.1360928877559595
37,37,0.1227720799412695,0.1365382783831479
38,38,0.3624904329450705,0.1369836690103364
39,39,0.4346712080136127,0.1374290596375248
40,40,0.3614106859716008,0.1378828538614527
41,41,0.2559149055788551,0.1383282444886411
42,42,0.2020286411287487,0.1387736351158295
43,43,0.0799914215081579,0.139219025743018
44,44,0.0222398533073057,0.1396644163702064
45,45,-0.1511710343336356,0.1401182105941343
46,46,-0.1779263980889721,0.1405636012213227
47,47,-0.3294820397064528,0.1410089918485111
48,48,-0.2820555666578797,0.1414543824756995
49,49,-0.171979945905796,0.141899773102888
50,50,-0.0445950864435066,0.1423535673268158
51,51,0.0779718681216679,0.1427989579540043
52,52,0.088648891564445,0.1432443485811927
53,53,0.1933054989774855,0.1436897392083811
54,54,0.2464756841124639,0.1441351298355696
55,55,0.3158004885433027,0.1445889240594974
56,56,0.1862082818885253,0.1450343146866859
57,57,0.1326858871591177,0.1454797053138743
58,58,0.006619479286748,0.1459250959410627
59,59,-0.0966716085582313,0.1463704865682512
60,60,-0.1881869679667762,0.146824280792179
61,61,-0.3117251693973609,0.1472696714193674
62,62,-0.3895689806284229,0.1477150620465559
63,63,-0.4432663441770482,0.1481604526737443
64,64,-0.3366267474674056,0.1486058433009328
65,65,-0.2902070964642905,0.1490596375248606
66,66,-0.1157879618806823,0.149505028152049
67,67,0.0225531726933879,0.1499504187792375
68,68,0.0935476951586547,0.1503958094064259
69,69,0.2247253265704291,0.1508412000336143
70,70,0.3065339376730707,0.1512949942575422
71,71,0.3194094565881904,0.1517403848847306
72,72,0.1728483130842076,0.152185775511919
73,73,0.11554513285418,0.1526311661391075
74,74,0.0702698402735666,0.1530765567662959
75,75,-0.180516337599676,0.1535303509902238
76,76,-0.221239442546551,0.1539757416174122
77,77,-0.2233490010093424,0.1544211322446007
78,78,-0.2097775997036624,0.1548665228717891
79,79,-0.1544572908837106,0.1553119134989775
80,80,-0.0562336822895715,0.1557657077229054
81,81,-0.0081033061968585,0.1562110983500938
82,82,0.041991414200889,0.1566564889772822
83,83,-0.0196208254087821,0.1571018796044707
84,84,0.0491401577663131,0.1575472702316591
85,85,0.1049725349559588,0.1580010644555869
86,86,0.0861845341525873,0.1584464550827754
87,87,0.1134921196760488,0.1588918457099638
88,88,0.1917506913284461,0.1593372363371523
89,89,0.2300080947591304,0.1597826269643407
90,90,0.2832878779305612,0.1602364211882685
91,91,0.1216809998150646,0.160681811815457
92,92,-0.0127812817604837,0.1611272024426454
93,93,-0.1158092411243751,0.1615725930698338
94,94,-0.1231974324382679,0.1620179836970223
95,95,-0.0530952962687915,0.1624717779209501
96,96,0.0661868270361321,0.1629171685481386
97,97,0.0255096523406935,0.163362559175327
98,98,-0.1048775501141605,0.1638079498025154
99,99,0.0209073838896811,0.1642533404297039
100,100,0.1381262971284284,0.1647071346536317
101,101,0.1731218804967119,0.1651525252808202
102,102,0.1935486222266735,0.1655979159080086
103,103,0.2163928691236859,0.166043306535197
104,104,0.1546736299942556,0.1664886971623854
105,105,0.061112965137885,0.1669424913863133
106,106,-0.0636941542243382,0.1673878820135017
107,107,-0.247205578608706,0.1678332726406902
108,108,-0.2869532044421571,0.1682786632678786
109,109,-0.3026080907484917,0.1687240538950671
110,110,-0.3389814362985383,0.1691778481189949
111,111,-0.3996637515724798,0.1696232387461833
112,112,-0.2117633769506475,0.1700686293733718
113,113,-0.0753810581755012,0.1705140200005602
114,114,-0.0209983061094871,0.1709594106277486
115,115,-0.0895762245665779,0.1714132048516765
116,116,-0.0035989875914282,0.1718585954788649
