,Time,Residuals,u
0,0,-0.0120459082860372,0.12
1,1,-0.0180553307279005,0.1203781618532732
2,2,-0.0219501217307162,0.1207563237065464
3,3,-0.0172156358346993,0.121142889156559
4,4,-0.0123858108596163,0.1215210510098322
5,5,-0.0128496184732771,0.1218992128631054
6,6,-0.0083031988536744,0.122285778313118
7,7,-0.0028895417108041,0.1226639401663912
8,8,0.0093457802003648,0.1230421020196644
9,9,0.0264626482871795,0.123428667469677
10,10,0.0350507205831146,0.1238068293229502
11,11,0.0347403549204685,0.1241849911762234
12,12,0.0347458154627843,0.124571556626236
13,13,0.0365710842206497,0.1249497184795092
14,14,0.0344254232449701,0.1253278803327824
15,15,0.0194711454925212,0.125714445782795
16,16,0.006566051154145,0.1260926076360682
17,17,0.0014023215512332,0.1264707694893414
18,18,-0.006697943835845,0.126857334939354
19,19,-0.0142527605014128,0.1272354967926272
20,20,-0.0207938982545639,0.1276136586459004
21,21,-0.0271881800233598,0.128000224095913
22,22,-0.0297904931877838,0.1283783859491862
23,23,-0.0287717896041376,0.1287565478024594
24,24,-0.0280322090617773,0.129143113252472
25,25,-0.0222604795619047,0.1295212751057452
26,26,-0.0048890687860999,0.1298994369590184
27,27,-0.000402276867909,0.130286002409031
28,28,0.0134183329191777,0.1306641642623042
29,29,0.0273538088835252,0.1310423261155774
30,30,0.0369340151083672,0.13142889156559
31,31,0.0440888554278039,0.1318070534188632
32,32,0.0372014836789526,0.1321852152721364
33,33,0.0369857595289406,0.132571780722149
34,34,0.024875851547846,0.1329499425754222
35,35,0.0203357762526912,0.1333281044286954
36,36,0.0058574122995074,0.1337146698787081
37,37,-0.0060008604034788,0.1340928317319812
38,38,-0.0106227785697555,0.1344709935852545
39,39,-0.0211705515838545,0.134857559035267
40,40,-0.0254753257918739,0.1352357208885403
41,41,-0.0307503106190606,0.1356138827418135
42,42,-0.0322014077462665,0.1360004481918261
43,43,-0.0354136088406388,0.1363786100450993
44,44,-0.0321091594790172,0.1367651754951119
45,45,-0.0268833866690106,0.1371433373483851
46,46,-0.0122666943118083,0.1375214992016583
47,47,-0.0051349776032485,0.1379080646516709
48,48,0.0056658841032814,0.1382862265049441
49,49,0.0162327983712113,0.1386643883582173
50,50,0.0238922280514179,0.1390509538082299
51,51,0.0271233623639694,0.1394291156615031
52,52,0.0155717699777318,0.1398072775147763
53,53,0.0092409912770114,0.1401938429647889
54,54,0.0076596526165103,0.1405720048180621
55,55,0.0060260479528361,0.1409501666713353
56,56,-0.0042647489123565,0.1413367321213479
57,57,0.0020614647711411,0.1417148939746211
58,58,-2.0578227003264973e-05,0.1420930558278943
59,59,-0.0047994542709136,0.1424796212779069
60,60,-0.0189056124142344,0.1428577831311801
