,Time,Residuals,u
0,0,0.0260260909942223,0.12
1,1,0.0335656842600162,0.1203109330793579
2,2,0.0326303669409413,0.1206218661587159
3,3,0.0210432140647781,0.1209412028348133
4,4,0.012186703509323,0.1212521359141712
5,5,-0.0050445175096337,0.1215714725902686
6,6,-0.0094801147739318,0.1218824056696265
7,7,-0.0191716221448448,0.1222017423457239
8,8,-0.0249013366560841,0.1225126754250819
9,9,-0.026846113057301,0.1228236085044399
10,10,-0.0251122800639231,0.1231429451805372
11,11,-0.0191911541600675,0.1234538782598952
12,12,-0.0149736741318411,0.1237732149359926
13,13,-0.0138079811377487,0.1240841480153505
14,14,-0.0047612260474053,0.1244034846914479
15,15,-1.156043515371328e-05,0.1247144177708059
16,16,0.0090091790538505,0.1250337544469032
17,17,0.0132494010976102,0.1253446875262612
18,18,0.0211090837869818,0.1256556206056192
19,19,0.0209794920487251,0.1259749572817165
20,20,0.0255336107113533,0.1262858903610745
21,21,0.0162608725527383,0.1266052270371719
22,22,0.011805778848553,0.1269161601165298
23,23,0.012750438780798,0.1272354967926272
24,24,0.0112502451469918,0.1275464298719852
25,25,0.0095903320536336,0.1278573629513431
26,26,0.0036805535410988,0.1281766996274405
27,27,0.0009389574642512,0.1284876327067985
28,28,-0.0056135527094651,0.1288069693828958
29,29,-0.0157000132744239,0.1291179024622538
30,30,-0.0222215319122794,0.1294372391383512
31,31,-0.0250711342375533,0.1297481722177091
32,32,-0.02273721896854,0.1300675088938065
33,33,-0.0208075884563591,0.1303784419731645
34,34,-0.0173207183914216,0.1306893750525224
35,35,-0.0063067552200225,0.1310087117286198
36,36,-0.0094590595110759,0.1313196448079778
37,37,-0.0050388343050699,0.1316389814840751
38,38,-0.0026248811484339,0.1319499145634331
39,39,-0.0015927304154097,0.1322692512395305
40,40,0.0042718382365823,0.1325801843188885
41,41,0.0072272187658865,0.1328995209949858
42,42,0.0042505736859081,0.1332104540743438
43,43,0.0001743564373239,0.1335213871537017
44,44,-0.012951025000597,0.1338407238297991
45,45,-0.0108947165214648,0.1341516569091571
46,46,-0.0083431285710247,0.1344709935852545
47,47,-0.0048428724157366,0.1347819266646124
48,48,-0.0061978853506108,0.1351012633407098
49,49,-0.0007623022435003,0.1354121964200677
50,50,0.0015257899896614,0.1357231294994257
51,51,0.0009878844697329,0.1360424661755231
52,52,-0.0027249027753626,0.136353399254881
53,53,-0.0041503755601463,0.1366727359309784
54,54,-0.0070138085409999,0.1369836690103364
55,55,-0.000579862530767,0.1373030056864337
56,56,0.0002354285820777,0.1376139387657917
57,57,0.0078724491315731,0.1379332754418891
58,58,0.0138267796110782,0.138244208521247
59,59,0.0156070506556507,0.138555141600605
60,60,0.0184486073746873,0.1388744782767024
61,61,0.0115196138387492,0.1391854113560603
62,62,0.006414081831909,0.1395047480321577
63,63,0.0040204171389927,0.1398156811115157
64,64,0.0054508041961184,0.1401350177876131
65,65,0.0038150411124638,0.140445950866971
66,66,0.0074167490769937,0.1407652875430684
67,67,0.0027533242701767,0.1410762206224264
68,68,0.0010953197620634,0.1413871537017843
69,69,-0.0046120647980094,0.1417064903778817
70,70,-0.0074952133204007,0.1420174234572397
71,71,-0.0121884133206609,0.142336760133337
72,72,-0.0147203438264362,0.142647693212695
73,73,-0.006733674147364,0.1429670298887924
74,74,-0.0016844330502466,0.1432779629681503
75,75,-0.0005696464324451,0.1435888960475083
76,76,0.0004736577856151,0.1439082327236057
77,77,0.0021883307661578,0.1442191658029636
78,78,0.0083694407356629,0.144538502479061
79,79,0.0042524480739539,0.144849435558419
80,80,0.0042293562031766,0.1451687722345163
81,81,-0.0035570647514053,0.1454797053138743
82,82,-0.0091005060899229,0.1457990419899717
83,83,-0.0018168486135902,0.1461099750693296
84,84,-0.0016953202968551,0.1464209081486876
85,85,-0.0032237177813088,0.146740244824785
86,86,-0.0090956448142778,0.1470511779041429
87,87,-0.0065869083725858,0.1473705145802403
88,88,-0.0004138995382132,0.1476814476595983
89,89,0.0106644323556067,0.1480007843356956
90,90,0.0116609362244392,0.1483117174150536
91,91,0.0112855320308813,0.148631054091151
92,92,0.0089164217261688,0.1489419871705089
93,93,0.0054653941842727,0.1492529202498669
94,94,0.0144974023827629,0.1495722569259643
95,95,0.0043946927110192,0.1498831900053222
96,96,-0.0022242753768858,0.1502025266814196
97,97,0.0005801671868222,0.1505134597607776
98,98,-0.0061609082917917,0.1508327964368749
99,99,-0.0060673436245406,0.1511437295162329
100,100,0.0076737876957718,0.1514546625955909
101,101,0.001644327381092,0.1517739992716882
102,102,-8.951215657178498e-05,0.1520849323510462
103,103,0.0027762981329378,0.1524042690271436
104,104,-0.0042165634907156,0.1527152021065015
105,105,-0.0128621221964146,0.1530345387825989
106,106,-0.0174621163617318,0.1533454718619569
107,107,-0.0156983135431313,0.1536648085380542
108,108,-0.0157973911531075,0.1539757416174122
109,109,-0.0055466613515498,0.1542866746967702
110,110,-0.0032726834730267,0.1546060113728675
111,111,-0.0106123487636265,0.1549169444522255
112,112,-0.0078520943225346,0.1552362811283229
113,113,-0.0012959172889182,0.1555472142076809
114,114,0.001138048274697,0.1558665508837782
115,115,-0.0015529799314556,0.1561774839631362
116,116,0.003197312613184,0.1564968206392336
117,117,0.0013588741957569,0.1568077537185915
118,118,0.0042209702422538,0.1571186867979495
119,119,-0.0012279073644748,0.1574380234740469
120,120,-0.0035582987727376,0.1577489565534048
121,121,-0.0072910205809735,0.1580682932295022
122,122,-0.0154431668593968,0.1583792263088602
123,123,-0.0130052650494547,0.1586985629849575
124,124,-0.005131066234962,0.1590094960643155
125,125,-0.0018450740502327,0.1593204291436734
