,Time,Residuals,u
0,0,0.0772107175936206,0.12
1,1,0.0749749778925305,0.1204033726434914
2,2,0.0701789155474618,0.1208151488837222
3,3,0.0547565773208736,0.121226925123953
4,4,0.0226618740485089,0.1216387013641838
5,5,-0.0102088324771962,0.1220504776044146
6,6,-0.0307865225563855,0.1224622538446455
7,7,-0.0483200029933241,0.1228740300848763
8,8,-0.0605609320045683,0.1232858063251071
9,9,-0.060600779533134,0.1236975825653379
10,10,-0.0654578145571562,0.1241093588055687
11,11,-0.0483425986076279,0.1245211350457995
12,12,-0.030929691914562,0.124924507689291
13,13,-0.0167874224218751,0.1253362839295218
14,14,0.0131800728365795,0.1257480601697526
15,15,0.0191568102360561,0.1261598364099834
16,16,0.025516596740535,0.1265716126502143
17,17,0.0253679077745966,0.1269833888904451
18,18,0.022585739303031,0.1273951651306759
19,19,0.0255090246458231,0.1278069413709067
20,20,0.0207696086664647,0.1282187176111375
21,21,0.0152249029882419,0.1286304938513683
22,22,0.0043585772543789,0.1290422700915992
23,23,-0.001659917613389,0.12945404633183
24,24,-0.0158639632407775,0.1298574189753214
25,25,-0.027855157642127,0.1302691952155522
26,26,-0.0235151320856848,0.130680971455783
27,27,-0.0197166678714982,0.1310927476960139
28,28,-0.0111683871372932,0.1315045239362447
29,29,-0.0107880847736717,0.1319163001764755
30,30,-0.0037591891850169,0.1323280764167063
31,31,0.0044617598298263,0.1327398526569371
32,32,0.0024597184287486,0.1331516288971679
33,33,0.008770260609655,0.1335634051373988
34,34,0.0071320759420693,0.1339751813776296
35,35,0.0028077045621607,0.134378554021121
36,36,-0.0066713125817194,0.1347903302613518
37,37,-0.0071024432419254,0.1352021065015826
38,38,0.0065608829515444,0.1356138827418135
39,39,0.003841562930137,0.1360256589820443
40,40,0.0003356369671013,0.1364374352222751
41,41,0.0030097316301289,0.1368492114625059
42,42,0.0090509099797717,0.1372609877027367
43,43,0.0122812075810549,0.1376727639429676
44,44,0.0147456249447049,0.1380845401831984
45,45,0.0084684556902369,0.1384963164234292
46,46,0.0096293679352337,0.13890809266366
47,47,0.0031465305758074,0.1393114653071514
48,48,-0.0126170977535463,0.1397232415473822
49,49,-0.0159949523521018,0.1401350177876131
50,50,-0.0244021838020928,0.1405467940278439
51,51,-0.027128065358453,0.1409585702680747
52,52,-0.0196660434918023,0.1413703465083055
53,53,-0.0096271530890633,0.1417821227485363
54,54,0.0057286200722179,0.1421938989887672
55,55,0.0121410603555151,0.142605675228998
56,56,0.0033520853618857,0.1430174514692288
57,57,-0.0012776673264753,0.1434292277094596
58,58,-0.0008593689572479,0.1438410039496904
59,59,-0.0017784138259151,0.1442443765931818
60,60,0.0040436660495121,0.1446561528334127
61,61,-0.0031039722657553,0.1450679290736435
62,62,0.0145378622304736,0.1454797053138743
63,63,0.0159851297746459,0.1458914815541051
64,64,0.0055688353630109,0.1463032577943359
65,65,0.0015686766213572,0.1467150340345668
66,66,0.0005646932942295,0.1471268102747976
67,67,-0.0001073454930876,0.1475385865150284
68,68,0.0020193669113387,0.1479503627552592
69,69,0.0048344036096601,0.14836213899549
70,70,0.0001438533791289,0.1487655116389814
71,71,0.0025607005452646,0.1491772878792123
72,72,-0.0010852641640548,0.1495890641194431
73,73,0.0071702849327949,0.1500008403596739
74,74,0.0135829238899527,0.1504126165999047
75,75,0.0119346133673869,0.1508243928401355
76,76,0.0078093909988538,0.1512361690803663
77,77,0.007079012783244,0.1516479453205972
78,78,0.0099131529128843,0.152059721560828
79,79,0.0085230155912143,0.1524714978010588
80,80,-0.0056046861447497,0.1528832740412896
81,81,-0.0162878524955426,0.1532950502815205
82,82,-0.0169192773204552,0.1536984229250119
83,83,-0.021458196859055,0.1541101991652427
84,84,-0.0168245181751202,0.1545219754054735
85,85,-0.0167085868023501,0.1549337516457043
86,86,-0.0127241601135272,0.1553455278859351
87,87,-0.0140263467949884,0.155757304126166
88,88,0.0031052303688723,0.1561690803663968
89,89,0.0025984720806868,0.1565808566066276
90,90,0.0081063539368312,0.1569926328468584
91,91,0.013390225859681,0.1574044090870892
92,92,0.0168229721040588,0.15781618532732
93,93,0.0187920539455292,0.1582279615675509
94,94,0.0044526697057498,0.1586313342110423
95,95,-0.0135614541753304,0.1590431104512731
96,96,-0.0208983428673306,0.1594548866915039
97,97,-0.0246846183611998,0.1598666629317347
98,98,-0.0281846289371117,0.1602784391719656
99,99,-0.0210690619124236,0.1606902154121964
100,100,-0.0097797384199017,0.1611019916524272
101,101,0.0069140393555651,0.161513767892658
102,102,0.0198495758348091,0.1619255441328888
103,103,0.0389960304654492,0.1623373203731196
104,104,0.0587753131919389,0.1627490966133505
105,105,0.0539912505145286,0.1631524692568419
106,106,0.0483347408820127,0.1635642454970727
107,107,0.0418731494537398,0.1639760217373035
108,108,0.0341788447225741,0.1643877979775344
109,109,0.004158137957726,0.1647995742177652
110,110,-0.0091266513379862,0.165211350457996
111,111,-0.0211247128606858,0.1656231266982268
112,112,-0.0276793951702809,0.1660349029384576
