,Time,Residuals,u
0,0,-0.0026512217695691,0.12
1,1,0.0126091860961767,0.1203781618532732
2,2,0.0264939428001477,0.1207563237065464
3,3,0.0169544413326648,0.1211344855598196
4,4,0.0130504047302481,0.1215126474130928
5,5,-0.0013174394319741,0.121890809266366
6,6,-0.0510470940709349,0.1222689711196392
7,7,-0.0385450547705646,0.1226471329729124
8,8,-0.0258180235656049,0.1230252948261856
9,9,-0.0320897518764307,0.1234118602761982
10,10,-0.0249394582898162,0.1237900221294714
11,11,-0.0145616867383764,0.1241681839827446
12,12,-0.0199685565947045,0.1245463458360178
13,13,0.0091679179318352,0.124924507689291
14,14,0.0020357524386857,0.1253026695425642
15,15,0.0061005797653381,0.1256808313958374
16,16,-0.0134034884478416,0.1260589932491106
17,17,0.0154640426522129,0.1264455586991232
18,18,0.0359805247881559,0.1268237205523964
19,19,0.049887051233524,0.1272018824056696
20,20,0.0489094389426667,0.1275800442589428
21,21,0.0425831011138651,0.127958206112216
22,22,0.0282766578288484,0.1283363679654892
23,23,0.0499685264001516,0.1287145298187624
24,24,0.0479629876700161,0.1290926916720356
25,25,0.0261499571339633,0.1294792571220482
26,26,-0.001734451480056,0.1298574189753214
27,27,-0.0102962412436736,0.1302355808285946
28,28,-0.0311947599983674,0.1306137426818678
29,29,-0.0619654764258846,0.130991904535141
30,30,-0.0443512958147722,0.1313700663884142
31,31,-0.0446651461513749,0.1317482282416874
32,32,-0.0376355257421538,0.1321263900949606
33,33,-0.0216860893508841,0.1325045519482338
34,34,-0.0077183165643216,0.1328911173982464
35,35,-0.0088140942935779,0.1332692792515196
36,36,-0.0046177882720905,0.1336474411047928
37,37,0.0044453473950527,0.134025602958066
38,38,0.0071826148264306,0.1344037648113392
39,39,0.0119588264804927,0.1347819266646124
40,40,-0.0153387910232592,0.1351600885178856
41,41,-0.0045758214649648,0.1355382503711588
42,42,-0.0057096717822188,0.1359248158211714
43,43,-0.0007188185965683,0.1363029776744446
44,44,0.0157259779124768,0.1366811395277178
45,45,0.0111535523804925,0.137059301380991
46,46,0.0066465992603671,0.1374374632342642
47,47,0.009166012262708,0.1378156250875374
48,48,0.0069159484042504,0.1381937869408106
49,49,0.0238694676793264,0.1385719487940838
50,50,0.0267328961820378,0.1389585142440964
51,51,0.0214422108296123,0.1393366760973696
52,52,0.0278616195692987,0.1397148379506428
53,53,0.0219497972722313,0.140092999803916
54,54,0.0149269496103975,0.1404711616571892
55,55,0.0136154221806278,0.1408493235104624
56,56,0.0084320317690264,0.1412274853637356
57,57,-0.0107449999537783,0.1416056472170088
58,58,-0.0174294323249205,0.1419922126670214
59,59,-0.0280763912700835,0.1423703745202947
60,60,-0.0277094458753614,0.1427485363735678
61,61,-0.0059399659710083,0.143126698226841
62,62,-0.0020852980069302,0.1435048600801143
63,63,-0.0052108950235049,0.1438830219333874
64,64,-0.0115883097557026,0.1442611837866607
65,65,0.0118189458654626,0.1446393456399339
66,66,0.0070710603297766,0.145017507493207
67,67,0.0285058555229768,0.1454040729432197
68,68,0.0357520375546085,0.1457822347964928
69,69,0.0323360440423597,0.1461603966497661
70,70,0.0400145680027827,0.1465385585030393
71,71,0.0496018892616918,0.1469167203563124
72,72,0.0372105303851061,0.1472948822095857
73,73,0.0117959116993069,0.1476730440628589
74,74,-0.0093443418877178,0.1480512059161321
75,75,-0.0367381499152511,0.1484377713661447
76,76,-0.0493541289882607,0.1488159332194179
77,77,-0.0670042949100244,0.1491940950726911
78,78,-0.0523023475885091,0.1495722569259643
79,79,-0.0515939449213188,0.1499504187792375
80,80,-0.044444415694503,0.1503285806325107
81,81,-0.028242608705688,0.1507067424857839
82,82,-0.0229615719699784,0.1510849043390571
83,83,-0.0060359682146926,0.1514714697890697
84,84,-0.0012822310510494,0.1518496316423429
85,85,0.0145257008269206,0.1522277934956161
86,86,0.0273442864694609,0.1526059553488893
87,87,0.033434630056585,0.1529841172021625
88,88,0.0236144773096854,0.1533622790554357
89,89,0.0061081108841356,0.1537404409087089
90,90,-0.0089784869052579,0.1541186027619821
91,91,0.0047475859836785,0.1545051682119947
92,92,0.0066908416722036,0.1548833300652679
93,93,-0.0070807422364017,0.1552614919185411
94,94,-0.0035299524562404,0.1556396537718143
95,95,0.0052003691678705,0.1560178156250875
96,96,-7.10208366390009e-05,0.1563959774783607
97,97,-0.0175174477334286,0.1567741393316339
98,98,-0.0267128800916203,0.1571523011849071
99,99,-0.0424845876942278,0.1575304630381803
100,100,-0.0403812809543381,0.1579170284881929
101,101,-0.0221723507632242,0.1582951903414661
102,102,0.012029302084009,0.1586733521947393
103,103,0.017292351657724,0.1590515140480125
104,104,0.0184831058496678,0.1594296759012857
105,105,0.022859621600973,0.1598078377545589
106,106,0.0378110885531056,0.1601859996078321
107,107,0.0329515155871367,0.1605641614611053
108,108,0.0059715841074259,0.1609507269111179
109,109,0.0146814822167984,0.1613288887643911
110,110,-0.0038298159279446,0.1617070506176643
111,111,0.0077654039451713,0.1620852124709375
112,112,0.0250558347341963,0.1624633743242107
113,113,0.026443528949608,0.1628415361774839
114,114,0.0275839812004776,0.1632196980307571
115,115,0.0029719494380251,0.1635978598840303
116,116,-0.0282527594573897,0.1639844253340429
117,117,-0.0355522405877141,0.1643625871873161
118,118,-0.0501680746979402,0.1647407490405893
119,119,-0.048923536990151,0.1651189108938625
120,120,-0.050979509619349,0.1654970727471357
121,121,-0.0340413964231244,0.1658752346004089
122,122,-0.0305910825379795,0.1662533964536821
123,123,-0.0201922474608818,0.1666315583069553
124,124,-0.035445199388642,0.1670181237569679
125,125,-0.038078184179249,0.1673962856102411
126,126,-0.0235588400711643,0.1677744474635144
127,127,0.005127232072738,0.1681526093167875
128,128,0.0348534953057538,0.1685307711700607
129,129,0.0470576208889609,0.1689089330233339
130,130,0.0520883275104402,0.1692870948766071
131,131,0.0546336551144914,0.1696652567298803
132,132,0.0449318907271637,0.1700434185831535
133,133,0.0634431723478081,0.1704299840331661
134,134,0.0444536679559109,0.1708081458864394
135,135,0.0372297954292478,0.1711863077397126
136,136,0.0094007986947353,0.1715644695929858
137,137,-0.0026023137101552,0.171942631446259
138,138,-0.0230141223674279,0.1723207932995322
139,139,-0.0143990818174171,0.1726989551528054
140,140,-0.0168851389696359,0.1730771170060785
141,141,-0.0171999472625368,0.1734636824560912
142,142,-0.0269027776750362,0.1738418443093644
143,143,-0.0303956254647954,0.1742200061626376
144,144,-0.0109703562229925,0.1745981680159108
145,145,-0.0017315711771072,0.174976329869184
146,146,0.0045033081166689,0.1753544917224572
147,147,0.0007997379579237,0.1757326535757304
148,148,0.0229722223378889,0.1761108154290036
149,149,0.0383279111933965,0.1764973808790162
150,150,0.0621275184154652,0.1768755427322894
151,151,0.0709107119632527,0.1772537045855626
152,152,0.0576064481716211,0.1776318664388358
153,153,0.0506440433467476,0.178010028292109
154,154,0.0084114281498692,0.1783881901453822
155,155,-0.0005271059060225,0.1787663519986554
156,156,-0.0389139931399866,0.1791445138519286
157,157,-0.0505967763943021,0.1795310793019412
158,158,-0.0542824162647205,0.1799092411552144
159,159,-0.0695088917277166,0.1802874030084876
160,160,-0.0642172541766613,0.1806655648617608
161,161,-0.0826982316049174,0.181043726715034
162,162,-0.0545871769742089,0.1814218885683072
163,163,-0.0241854152505477,0.1818000504215804
164,164,-0.0188870697433074,0.1821782122748536
165,165,-0.0020633482039305,0.1825563741281268
166,166,0.006548426125663,0.1829429395781394
167,167,0.0206806999956063,0.1833211014314126
168,168,0.0249342078330937,0.1836992632846858
169,169,0.015863758461923,0.184077425137959
170,170,0.0251940299142613,0.1844555869912322
171,171,0.0173772665324932,0.1848337488445054
172,172,-0.0003752935695495,0.1852119106977786
173,173,-0.0258266745369673,0.1855900725510518
174,174,-0.0315893573686658,0.1859766380010644
175,175,-0.0159237154087596,0.1863547998543376
176,176,-0.0197554543463515,0.1867329617076108
177,177,0.0034894180550006,0.187111123560884
178,178,0.0196899354434032,0.1874892854141572
179,179,0.041102853130584,0.1878674472674304
180,180,0.0464345738668812,0.1882456091207036
181,181,0.0548240708337939,0.1886237709739768
182,182,0.0669091698206472,0.1890103364239894
183,183,0.0557903388501577,0.1893884982772626
184,184,0.0511588367411959,0.1897666601305358
185,185,0.01933947652038,0.190144821983809
186,186,0.0069922951700147,0.1905229838370822
187,187,-0.0282441250724548,0.1909011456903554
188,188,-0.0279128392737287,0.1912793075436286
189,189,-0.0004226111880273,0.1916574693969018
190,190,-0.0297519461831237,0.1920440348469144
191,191,-0.0239973768166393,0.1924221967001876
192,192,-0.0149823097607655,0.1928003585534609
193,193,-0.0176908136117616,0.193178520406734
194,194,-0.0247338491524609,0.1935566822600072
195,195,-0.016243880772238,0.1939348441132805
196,196,-0.0199492475940381,0.1943130059665536
197,197,0.0011907757524977,0.1946911678198268
198,198,-0.0148517301968325,0.1950693296731001
199,199,-0.0056003193471772,0.1954558951231126
200,200,-0.0144111063851127,0.1958340569763859
201,201,-0.0071216410649446,0.196212218829659
202,202,-0.0076314827458265,0.1965903806829322
203,203,-0.0143535674868212,0.1969685425362055
204,204,-0.007931332439062,0.1973467043894786
205,205,-0.0073035977340163,0.1977248662427518
206,206,-0.0063658432341056,0.1981030280960251
207,207,-0.0209585667910682,0.1984895935460376
208,208,-0.0138073263772429,0.1988677553993109
209,209,-0.0192530914137701,0.1992459172525841
210,210,-0.0231639793044269,0.1996240791058572
211,211,-0.0022332686814608,0.2000022409591305
212,212,0.0093026199116193,0.2003804028124037
213,213,0.0150211692959756,0.2007585646656769
214,214,0.0099758279758329,0.2011367265189501
215,215,0.032432858053675,0.2015232919689627
216,216,0.0391609543464617,0.2019014538222359
217,217,0.0042758594512645,0.2022796156755091
218,218,0.0019139363699773,0.2026577775287823
219,219,0.005919339344494,0.2030359393820555
220,220,0.0028507101726475,0.2034141012353287
221,221,-0.0066876112374973,0.2037922630886019
222,222,-0.0152551226467864,0.2041704249418751
223,223,0.0037377870315457,0.2045569903918877
224,224,0.0145007074527949,0.2049351522451609
225,225,0.0290192018035919,0.2053133140984341
226,226,0.0196025835327859,0.2056914759517073
227,227,-0.0016197122809532,0.2060696378049805
228,228,-0.0197340478957091,0.2064477996582537
229,229,-0.0352941012062566,0.2068259615115269
230,230,-0.0451310451241099,0.2072041233648001
231,231,-0.0560722225391602,0.2075822852180733
232,232,-0.0367483429632221,0.2079688506680859
233,233,-0.0144328161630895,0.2083470125213591
234,234,0.0002746135892305,0.2087251743746323
235,235,0.0090303143613583,0.2091033362279055
236,236,0.0236628068235138,0.2094814980811787
237,237,0.0365626930202996,0.2098596599344519
238,238,0.0701144199444103,0.2102378217877251
239,239,0.0926787645988155,0.2106159836409983
240,240,0.0576839876641709,0.2110025490910109
241,241,0.0564736478350934,0.2113807109442841
242,242,0.0588554793014165,0.2117588727975573
243,243,0.0322858573846896,0.2121370346508305
244,244,0.0242791177049657,0.2125151965041037
245,245,-0.0073869410042126,0.2128933583573769
246,246,-0.0552831463900495,0.2132715202106501
247,247,-0.0940079741954303,0.2136496820639233
248,248,-0.1494040238247413,0.2140362475139359
249,249,-0.1683760200058106,0.2144144093672091
250,250,-0.1559219430524266,0.2147925712204823
251,251,-0.1343732951818579,0.2151707330737555
252,252,-0.0887869594833595,0.2155488949270287
253,253,-0.0551017562991901,0.2159270567803019
254,254,-0.0030906141984964,0.2163052186335751
255,255,0.0277097744911178,0.2166833804868483
256,256,0.0773317624413235,0.2170699459368609
257,257,0.0890664771832425,0.2174481077901341
258,258,0.1067955862777274,0.2178262696434073
259,259,0.0917268850057337,0.2182044314966805
260,260,0.0890022045275999,0.2185825933499537
261,261,0.0727383157753257,0.2189607552032269
262,262,0.0399296107548506,0.2193389170565001
263,263,0.0053452706599733,0.2197170789097733
264,264,-0.0444929701879249,0.2200952407630465
265,265,-0.0905203553498247,0.2204818062130591
266,266,-0.0825378253952874,0.2208599680663323
267,267,-0.0763331865548114,0.2212381299196055
268,268,-0.0884480877771803,0.2216162917728787
269,269,-0.0870767496077049,0.221994453626152
270,270,-0.0725528804807915,0.2223726154794252
271,271,-0.0747560594661091,0.2227507773326983
272,272,-0.0577041142627187,0.2231289391859716
273,273,-0.0121483672130264,0.2235155046359841
274,274,0.0131510825360436,0.2238936664892574
