,Time,Residuals,u
0,0,0.013562812632515,0.12
1,1,0.0096224994803619,0.1203277402728367
2,2,-0.0015163350582719,0.1206638841424129
3,3,-0.0087765573011776,0.1210000280119891
4,4,-0.0134296638213119,0.1213361718815653
5,5,-0.0166254779531737,0.121663912154402
6,6,-0.0235517557034668,0.1220000560239782
7,7,-0.0201372914324159,0.1223361998935544
8,8,-0.0201724251181374,0.1226723437631306
9,9,-0.026341019338727,0.1230084876327067
10,10,-0.0212186674228867,0.1233362279055435
11,11,-0.0113050106639794,0.1236723717751197
12,12,-0.0030248997357953,0.1240085156446959
13,13,0.0040277571264106,0.1243446595142721
14,14,0.0044770813707977,0.1246808033838482
15,15,0.0164258358139638,0.125008543656685
16,16,0.0228456916909877,0.1253446875262612
17,17,0.0264708703051128,0.1256808313958374
18,18,0.0187195478249589,0.1260169752654135
19,19,0.0162155177182214,0.1263447155382503
20,20,0.0199682719930658,0.1266808594078265
21,21,0.0142829148846637,0.1270170032774027
22,22,0.014184467106613,0.1273531471469789
23,23,0.0160559108500832,0.127689291016555
24,24,0.0124528124125259,0.1280170312893918
25,25,0.0124675958730729,0.128353175158968
26,26,0.0079239972417713,0.1286893190285442
27,27,0.0051629259274909,0.1290254628981204
28,28,0.0009516645403194,0.1293616067676965
29,29,-0.0093327129502387,0.1296893470405333
30,30,-0.0176607104409157,0.1300254909101095
31,31,-0.0122211495047437,0.1303616347796857
32,32,-0.0094565961859091,0.1306977786492618
33,33,-0.0128978524658533,0.1310255189220986
34,34,-0.0100932731908593,0.1313616627916748
35,35,-0.006267957226647,0.131697806661251
36,36,-0.0092273228312816,0.1320339505308272
37,37,-0.005012299361465,0.1323700944004033
38,38,-0.0052445894252308,0.1326978346732401
39,39,-0.0043839589006902,0.1330339785428163
40,40,-0.006854822817908,0.1333701224123925
41,41,-0.0053258677773078,0.1337062662819687
42,42,0.0009304979421236,0.1340424101515448
43,43,0.0062621437508492,0.1343701504243816
44,44,0.017119662656279,0.1347062942939578
45,45,0.0223394079193471,0.1350424381635339
46,46,0.0231302704542127,0.1353785820331101
47,47,0.0211604691802823,0.1357063223059469
48,48,0.020509504191708,0.1360424661755231
49,49,0.0176814126148412,0.1363786100450993
50,50,0.0131168217868758,0.1367147539146754
51,51,0.0090121311217248,0.1370508977842516
52,52,0.0078131918780762,0.1373786380570884
53,53,0.0028607528636703,0.1377147819266646
54,54,0.0006363464723849,0.1380509257962408
55,55,0.0010603951859522,0.1383870696658169
56,56,-0.0047403983858094,0.1387232135353931
57,57,-0.0065089141789933,0.1390509538082299
58,58,-0.0039911036402456,0.1393870976778061
59,59,-0.0048715414777551,0.1397232415473822
60,60,-0.0047093329388588,0.1400593854169584
61,61,-0.0044285854989504,0.1403871256897952
62,62,-0.0070067306782296,0.1407232695593714
63,63,-0.0097167303487204,0.1410594134289476
64,64,-0.0080798114265361,0.1413955572985237
65,65,-0.0107415752370951,0.1417317011680999
66,66,-0.0126236749866704,0.1420594414409367
67,67,-0.0109641909551811,0.1423955853105128
68,68,-0.008636457891104,0.142731729180089
69,69,-0.0046726064937671,0.1430678730496652
70,70,0.0010573327621916,0.1434040169192414
71,71,0.0045416978225583,0.1437317571920782
72,72,0.0091756340457665,0.1440679010616543
73,73,0.0182816971143623,0.1444040449312305
74,74,0.0225024257392647,0.1447401888008067
75,75,0.0218746840203919,0.1450679290736435
