,Time,Residuals,u
0,0,0.0024303586026152,0.12
1,1,0.0057623617495395,0.1203025294826185
2,2,0.00503559904682,0.1206050589652371
3,3,0.0041946068982745,0.1209075884478556
4,4,0.0063794195600094,0.1212101179304742
5,5,0.0125587009910578,0.1215126474130928
6,6,0.0130330353697811,0.1218151768957113
7,7,0.0078371464218037,0.1221177063783299
8,8,-0.0002814844651372,0.1224202358609484
9,9,-0.0084429928106295,0.122722765343567
10,10,-0.0112684616726379,0.1230252948261856
11,11,-0.0186203557118791,0.1233278243088041
12,12,-0.0288200148393315,0.1236303537914227
13,13,-0.0380877575115639,0.1239328832740412
14,14,-0.0353039490370642,0.1242354127566598
15,15,-0.0405332137087826,0.1245379422392784
16,16,-0.0336847674377495,0.1248404717218969
17,17,-0.0288853773212799,0.1251430012045155
18,18,-0.0129754062282266,0.1254455306871341
19,19,0.0028149517575732,0.1257480601697526
20,20,0.0109901906307683,0.1260505896523712
21,21,0.0194064068575107,0.1263531191349897
22,22,0.0254179123792107,0.1266556486176083
23,23,0.032887198298229,0.1269581781002269
24,24,0.0355181100449871,0.1272607075828454
25,25,0.0353729584110641,0.127563237065464
26,26,0.0352316900301906,0.1278741701448219
27,27,0.0334458569870644,0.1281766996274405
28,28,0.0205819928413276,0.1284792291100591
29,29,0.0115523408326567,0.1287817585926776
30,30,0.0016474827102567,0.1290842880752962
31,31,-0.0097576511970907,0.1293868175579147
32,32,-0.0196698402106219,0.1296893470405333
33,33,-0.0277477947121395,0.1299918765231519
34,34,-0.039970719535385,0.1302944060057704
35,35,-0.0445494358875489,0.130596935488389
36,36,-0.0492839464515584,0.1308994649710075
37,37,-0.0487095828909777,0.1312019944536261
38,38,-0.0445016569448526,0.1315045239362447
39,39,-0.0367331714777752,0.1318070534188632
40,40,-0.0274703935215392,0.1321095829014818
41,41,-0.0210708760750054,0.1324121123841004
42,42,-0.0118730492818443,0.1327146418667189
43,43,-0.000621439827882,0.1330171713493375
44,44,0.0123112816684273,0.133319700831956
45,45,0.0221995516822663,0.1336222303145746
46,46,0.0315319569720467,0.1339247597971932
47,47,0.0336008596262505,0.1342272892798117
48,48,0.0411338851122404,0.1345298187624303
49,49,0.0399009986255907,0.1348323482450489
50,50,0.0373811233127007,0.1351348777276674
51,51,0.0338873962769273,0.135437407210286
52,52,0.0279458554062501,0.1357483402896439
53,53,0.016650805979748,0.1360508697722625
54,54,0.0087182875394856,0.136353399254881
55,55,0.0003431063760668,0.1366559287374996
56,56,-0.0088166105498874,0.1369584582201182
57,57,-0.0127189245113791,0.1372609877027367
58,58,-0.0189029762514299,0.1375635171853553
59,59,-0.0193592996141654,0.1378660466679739
60,60,-0.0212944117670533,0.1381685761505924
61,61,-0.0202089453872177,0.138471105633211
62,62,-0.0213563985908218,0.1387736351158295
63,63,-0.0165301070027196,0.1390761645984481
64,64,-0.0134105361686976,0.1393786940810666
65,65,-0.0142608710387608,0.1396812235636852
66,66,-0.0101955402045918,0.1399837530463038
67,67,-0.0034325824333415,0.1402862825289223
68,68,0.0053776885314542,0.1405888120115409
69,69,0.0076228300654786,0.1408913414941595
70,70,0.0083724967703965,0.141193870976778
71,71,0.0132431705339937,0.1414964004593966
72,72,0.0153709550093842,0.1417989299420151
73,73,0.0146238892090583,0.1421014594246337
74,74,0.0130913339649947,0.1424039889072523
75,75,0.0119687928012307,0.1427065183898708
76,76,0.0121485371590183,0.1430090478724894
77,77,0.0148389483406795,0.1433115773551079
78,78,0.0133132587084132,0.1436225104344659
79,79,0.0062741616906274,0.1439250399170845
80,80,-0.001971400040658,0.144227569399703
81,81,-0.0030484820716803,0.1445300988823216
82,82,-0.0099662832055737,0.1448326283649401
83,83,-0.0108930787310787,0.1451351578475587
84,84,-0.0176894268829449,0.1454376873301773
85,85,-0.0137255106713472,0.1457402168127958
86,86,-0.0160940073699848,0.1460427462954144
87,87,-0.0211994767574275,0.146345275778033
88,88,-0.0160191172283651,0.1466478052606515
89,89,-0.0159234716995139,0.1469503347432701
90,90,-0.0147728532612663,0.1472528642258886
91,91,-0.0108354174984526,0.1475553937085072
92,92,-0.0032708418370485,0.1478579231911257
93,93,-0.0023333636264634,0.1481604526737443
94,94,0.0011516007240821,0.1484629821563629
95,95,0.0033210240157688,0.1487655116389814
96,96,0.0080203269973929,0.1490680411216
97,97,0.0073137942237624,0.1493705706042186
98,98,0.0157010175336819,0.1496731000868371
99,99,0.0202016707907544,0.1499756295694557
100,100,0.0211738718369324,0.1502781590520742
101,101,0.022925721629381,0.1505806885346928
102,102,0.0250217741336618,0.1508832180173114
103,103,0.0201425940711968,0.1511857474999299
104,104,0.0147296798723129,0.1514966805792879
105,105,0.0087989882528622,0.1517992100619065
106,106,0.0008204114946436,0.152101739544525
107,107,-0.0116003283340059,0.1524042690271436
108,108,-0.014101846613533,0.1527067985097621
109,109,-0.0266565926352011,0.1530093279923807
110,110,-0.0265032634418965,0.1533118574749992
111,111,-0.0242684328703842,0.1536143869576178
112,112,-0.0242019117507446,0.1539169164402364
113,113,-0.0196013831499818,0.1542194459228549
114,114,-0.0120924239711544,0.1545219754054735
115,115,0.0009162575097632,0.1548245048880921
116,116,0.0111263898936787,0.1551270343707106
117,117,0.0127315463551367,0.1554295638533292
118,118,0.0157686812250856,0.1557320933359477
119,119,0.0205527476950396,0.1560346228185663
120,120,0.0246283973708444,0.1563371523011849
121,121,0.0285911797786756,0.1566396817838034
122,122,0.025964090496379,0.156942211266422
123,123,0.0216343706175618,0.1572447407490405
124,124,0.0156058989638805,0.1575472702316591
125,125,0.0087237746857974,0.1578497997142777
126,126,0.0071850527054921,0.1581523291968962
127,127,-0.0019218613460711,0.1584548586795148
128,128,-0.0094244647817344,0.1587573881621334
129,129,-0.015030712103142,0.1590599176447519
130,130,-0.023966509923312,0.1593708507241099
131,131,-0.0239579422881806,0.1596733802067284
132,132,-0.0278285065001548,0.159975909689347
133,133,-0.0282358502817352,0.1602784391719656
134,134,-0.0239528635985133,0.1605809686545841
135,135,-0.0200022270994674,0.1608834981372027
136,136,-0.0131757285537318,0.1611860276198212
137,137,-0.0088107859392718,0.1614885571024398
138,138,-0.0001636979452565,0.1617910865850584
139,139,0.0050772614109304,0.1620936160676769
140,140,0.0080051190917628,0.1623961455502955
141,141,0.0058784264458596,0.162698675032914
142,142,0.0021305698829419,0.1630012045155326
143,143,0.003590248111452,0.1633037339981512
144,144,0.001703256308716,0.1636062634807697
145,145,0.0023054145746483,0.1639087929633883
146,146,7.059501581780216e-05,0.1642113224460069
147,147,-0.0035715033461166,0.1645138519286254
148,148,-0.0014708972393748,0.164816381411244
149,149,0.0039407375277933,0.1651189108938625
150,150,0.002322620447385,0.1654214403764811
151,151,0.0081073522243541,0.1657239698590996
152,152,0.0084764473953713,0.1660264993417182
153,153,0.007508644299628,0.1663290288243368
154,154,0.002486468162692,0.1666315583069553
155,155,0.0031878963246499,0.1669424913863133
156,156,0.0054176602801336,0.1672450208689319
157,157,-0.0012314177947987,0.1675475503515504
158,158,0.002632341267908,0.167850079834169
159,159,-0.0023697651229888,0.1681526093167875
160,160,-0.0062279815689256,0.1684551387994061
161,161,-0.0079779074427642,0.1687576682820247
162,162,-0.006008071365103,0.1690601977646432
163,163,-0.000765263947024,0.1693627272472618
164,164,0.0082644211834209,0.1696652567298803
165,165,0.0066253535044544,0.1699677862124989
166,166,0.0039861825466892,0.1702703156951175
167,167,0.0028278405724207,0.170572845177736
168,168,0.0035074691415437,0.1708753746603546
169,169,-0.0014740647707007,0.1711779041429731
170,170,-0.0048269626465014,0.1714804336255917
171,171,-0.005999976529551,0.1717829631082103
172,172,-0.0059564969709327,0.1720854925908288
173,173,-0.0078820471619723,0.1723880220734474
174,174,-0.0072182683363957,0.172690551556066
175,175,-0.0047850717036442,0.1729930810386845
176,176,-0.0040682246617016,0.1732956105213031
177,177,0.0015100669974661,0.1735981400039216
178,178,0.0083341420874503,0.1739006694865402
179,179,0.0099885322258785,0.1742031989691587
