,Time,Residuals,u
0,0,0.0450704032454302,0.12
1,1,0.0443787991166484,0.1203697582565337
2,2,0.0162978075784245,0.1207479201098069
3,3,0.004112691233976,0.1211260819630802
4,4,-0.0035124240009967,0.1215042438163534
5,5,-0.0086606180066057,0.1218740020728871
6,6,-0.0064014962496653,0.1222521639261604
7,7,0.0070636145984709,0.1226303257794336
8,8,0.0059660030316063,0.1230084876327067
9,9,0.0045953742170525,0.1233782458892406
10,10,-0.0021339101195643,0.1237564077425137
11,11,-0.0200974774340287,0.1241345695957869
12,12,-0.0254672681450133,0.1245127314490602
13,13,-0.0408266439109861,0.1248824897055939
14,14,-0.0318506022250355,0.1252606515588672
15,15,-0.0323435697780772,0.1256388134121404
16,16,-0.0486840648176496,0.1260169752654135
17,17,-0.0155760415516429,0.1263867335219473
18,18,-0.0272168470919156,0.1267648953752206
19,19,-0.0124389023706991,0.1271430572284937
20,20,0.0052092390636336,0.127521219081767
21,21,0.0192916941980743,0.1278909773383008
22,22,0.0274158858144149,0.1282691391915739
23,23,0.0337398836123541,0.1286473010448472
24,24,0.0438498341232046,0.1290254628981204
25,25,0.0307449606653332,0.1293952211546541
26,26,0.0270459489492656,0.1297733830079274
27,27,0.0193580695932142,0.1301515448612006
28,28,0.0119833894385625,0.1305297067144737
29,29,-0.0049873620602172,0.130907868567747
30,30,-0.0113669131512358,0.1312776268242808
31,31,-0.0105693171638535,0.1316557886775539
32,32,-0.003426380791614,0.1320339505308272
33,33,0.0092706711494425,0.1324121123841004
34,34,-0.0082937736175557,0.1327818706406341
35,35,-0.0194802790192153,0.1331600324939074
36,36,-0.0300624165265892,0.1335381943471806
37,37,-0.0309660872623422,0.1339163562004537
38,38,-0.020283683269743,0.1342861144569875
39,39,-0.0277742686288503,0.1346642763102608
40,40,-0.0186153203022135,0.1350424381635339
41,41,-0.009911279067649,0.1354206000168072
42,42,-0.0062147432831747,0.135790358273341
43,43,0.0094281118231959,0.1361685201266141
44,44,0.0255875491764578,0.1365466819798874
45,45,0.0396973758460152,0.1369248438331606
46,46,0.0493569090585957,0.1372946020896943
47,47,0.0493256981058931,0.1376727639429676
48,48,0.0450187194108462,0.1380509257962408
49,49,0.0287381936183439,0.1384290876495139
50,50,0.0175062198545637,0.1387988459060478
51,51,-0.0055166939806614,0.139177007759321
52,52,-0.0129416759429693,0.1395551696125941
53,53,-0.0129038946523995,0.1399333314658674
54,54,-0.0066242619561433,0.1403114933191405
55,55,-0.0316682174197131,0.1406812515756743
56,56,-0.0318710330686414,0.1410594134289476
57,57,-0.0207590929275361,0.1414375752822207
58,58,-0.039146694970495,0.1418157371354939
59,59,-0.0287335514110507,0.1421854953920278
60,60,-8.038533262705663e-05,0.1425636572453009
61,61,0.0327974099419859,0.1429418190985741
62,62,0.0463548825532339,0.1433199809518474
63,63,0.0383506844496787,0.1436897392083811
64,64,0.028214356792638,0.1440679010616543
65,65,0.024499471838178,0.1444460629149276
66,66,0.0228065946314349,0.1448242247682007
67,67,0.0171196524364423,0.1451939830247345
68,68,0.0124898520439183,0.1455721448780078
69,69,-0.013759816447811,0.1459503067312809
70,70,-0.0491506177263625,0.1463284685845541
71,71,-0.0608645220247252,0.1466982268410879
72,72,-0.0584420133544624,0.1470763886943611
73,73,-0.0628350296335193,0.1474545505476343
74,74,-0.0549853986522936,0.1478327124009076
75,75,-0.0370747664733624,0.1482024706574413
76,76,0.0109370553110847,0.1485806325107145
77,77,0.0303550552475555,0.1489587943639878
78,78,0.0342355271251629,0.1493369562172609
79,79,0.0413236831314425,0.1497151180705341
80,80,0.026344942770316,0.150084876327068
81,81,0.0282895252650944,0.1504630381803411
82,82,0.0099336679791894,0.1508412000336143
83,83,0.0124737185917465,0.1512193618868876
84,84,0.0004303095042778,0.1515891201434213
85,85,-0.0132089553470164,0.1519672819966945
86,86,-0.0317988247993793,0.1523454438499678
87,87,-0.0269047472862708,0.1527236057032409
88,88,-0.0378600145601383,0.1530933639597747
89,89,-0.0340108570336328,0.153471525813048
90,90,-0.0325910923801882,0.1538496876663211
91,91,-0.034113284430429,0.1542278495195944
92,92,-0.0103399832051138,0.1545976077761282
93,93,0.006768635958728,0.1549757696294013
94,94,0.0119763108264022,0.1553539314826745
95,95,0.0343779567181553,0.1557320933359477
96,96,0.0532558591180982,0.1561018515924815
97,97,0.0602193012684203,0.1564800134457547
98,98,0.0712613959412166,0.1568581752990279
99,99,0.064778119160794,0.1572363371523011
100,100,0.0560643153186786,0.1576060954088349
101,101,0.0444852869739037,0.1579842572621081
102,102,0.0167338533631722,0.1583624191153813
103,103,-0.0184886035208115,0.1587405809686545
104,104,-0.031075065980653,0.1591187428219277
105,105,-0.0442987777075701,0.1594885010784615
106,106,-0.0401439883196359,0.1598666629317347
107,107,-0.0474208976754033,0.1602448247850079
108,108,-0.04273920514733,0.1606229866382811
109,109,-0.0218134983934343,0.1609927448948149
110,110,-0.0132857540529725,0.1613709067480881
111,111,-0.0031550947778935,0.1617490686013613
112,112,-0.0002603414595186,0.1621272304546345
113,113,0.011415655020231,0.1624969887111683
114,114,-0.0061768485679754,0.1628751505644415
115,115,-0.0045939428027063,0.1632533124177148
116,116,0.0076995649909475,0.1636314742709879
117,117,0.0211248915406746,0.1640012325275217
118,118,0.0301881456829244,0.1643793943807949
119,119,0.0436841177715107,0.1647575562340681
120,120,0.0537500214538872,0.1651357180873413
121,121,0.0402238175924709,0.1655054763438751
122,122,0.0339536171586129,0.1658836381971483
123,123,0.0239752496978309,0.1662618000504215
124,124,-0.0155811673799926,0.1666399619036948
125,125,-0.0383724518476686,0.1670097201602285
126,126,-0.0629505832223448,0.1673878820135017
127,127,-0.0524729518706636,0.1677660438667749
128,128,-0.041030907274858,0.1681442057200481
129,129,-0.0118238600186059,0.1685139639765819
130,130,-0.0055807284695138,0.1688921258298551
131,131,0.0109370776324806,0.1692702876831283
132,132,0.0110827626279901,0.1696484495364015
133,133,0.0254174885349364,0.1700266113896748
134,134,0.013943793904898,0.1703963696462085
135,135,0.0140272237932603,0.1707745314994817
136,136,0.0066785847835242,0.1711526933527549
137,137,-0.019348671270194,0.1715308552060281
138,138,-0.0447592657027626,0.1719006134625619
139,139,-0.034626477918734,0.1722787753158352
140,140,-0.0250257002837138,0.1726569371691083
141,141,-0.013864902760888,0.1730350990223815
142,142,-0.0082791365148066,0.1734048572789153
143,143,-0.0057040808516994,0.1737830191321885
144,144,-0.0019954709976121,0.1741611809854617
145,145,-0.0063089281936709,0.1745393428387349
146,146,-0.0174810566602923,0.1749091010952687
147,147,-0.0091049573026892,0.1752872629485419
148,148,0.007395622144756,0.1756654248018151
149,149,0.015886174683122,0.1760435866550883
150,150,0.0144641194337121,0.1764133449116221
151,151,0.0350058942209668,0.1767915067648953
152,152,0.0290925445230119,0.1771696686181685
153,153,0.0235953413445448,0.1775478304714417
154,154,0.0217733756389932,0.1779175887279755
155,155,0.028071678360659,0.1782957505812487
156,156,0.0256858404008723,0.1786739124345219
157,157,0.0236080291070314,0.1790520742877951
158,158,0.0304069006754884,0.1794302361410683
159,159,0.0286108269082653,0.1797999943976021
160,160,0.0234220991785861,0.1801781562508753
161,161,0.0307654385484206,0.1805563181041485
162,162,-0.010043085271954,0.1809344799574217
163,163,-0.0395483685753724,0.1813042382139555
164,164,-0.0587418578670629,0.1816824000672287
165,165,-0.0745763929139506,0.1820605619205019
166,166,-0.0805123341877177,0.1824387237737751
167,167,-0.0799222701595899,0.1828084820303089
168,168,-0.0625181845241513,0.1831866438835821
169,169,-0.0404637473614857,0.1835648057368553
170,170,-0.0098390345646165,0.1839429675901285
171,171,0.0100614581510217,0.1843127258466623
172,172,0.0259557321470324,0.1846908876999355
173,173,0.0529098139068484,0.1850690495532087
174,174,0.0671798928643521,0.1854472114064819
175,175,0.070802867059043,0.1858169696630157
176,176,0.0495610598802491,0.1861951315162889
177,177,0.0247194578848375,0.1865732933695621
178,178,0.0123390302427954,0.1869514552228353
179,179,-0.0058625130889804,0.1873212134793691
180,180,-0.0038684940242609,0.1876993753326423
181,181,-0.0096850296594981,0.1880775371859155
182,182,-0.0190276589635919,0.1884556990391887
183,183,-0.0267808408508014,0.1888338608924619
184,184,-0.01648542750695,0.1892036191489957
185,185,-0.0286952580605853,0.1895817810022689
186,186,-0.0229914362484774,0.1899599428555421
187,187,-0.0095697741577439,0.1903381047088153
188,188,-0.0133639944790672,0.1907078629653491
189,189,-0.0151886795765084,0.1910860248186223
190,190,0.0099733813209437,0.1914641866718955
191,191,0.0131033856625998,0.1918423485251687
192,192,0.013743209411074,0.1922121067817025
193,193,0.0114791070878684,0.1925902686349757
194,194,0.0145073997064425,0.1929684304882489
195,195,0.0278022253042238,0.1933465923415221
196,196,0.0192965211365475,0.1937163505980559
197,197,0.0013253237356297,0.1940945124513291
198,198,-0.0153743256472519,0.1944726743046023
199,199,-0.0408908978567083,0.1948508361578755
200,200,-0.0317412944403437,0.1952205944144093
201,201,-0.0365801730434176,0.1955987562676825
202,202,-0.0389415245042075,0.1959769181209557
203,203,-0.0383644221847608,0.1963550799742289
