,Time,Residuals,u
0,0,-0.0179771842558571,0.12
1,1,-0.013924320658861,0.1203697582565337
2,2,-0.0293585373953209,0.1207479201098069
3,3,-0.0461885908646568,0.1211260819630802
4,4,-0.035931192641006,0.1214958402196139
5,5,-0.0177441558688526,0.1218740020728871
6,6,-0.0018769921412308,0.1222521639261604
7,7,0.0182599677334938,0.1226219221826941
8,8,0.0149747895362643,0.1230000840359673
9,9,0.0271113628224458,0.1233782458892406
10,10,0.0447321310320333,0.1237480041457743
11,11,0.0463299574413581,0.1241261659990475
12,12,0.0525325560753256,0.1245043278523208
13,13,0.0515202549310414,0.1248740861088545
14,14,0.03855529316892,0.1252522479621277
15,15,0.0315243977392655,0.125630409815401
16,16,0.0375233832377997,0.1260085716686741
17,17,0.0242813238151148,0.1263783299252079
18,18,0.0046325160134516,0.1267564917784812
19,19,-0.0260872083330135,0.1271346536317543
20,20,-0.0236892966467898,0.1275044118882881
21,21,-0.0170137136493259,0.1278825737415614
22,22,-0.0109289234253724,0.1282607355948345
23,23,-0.0190553783786101,0.1286304938513683
24,24,-0.0269309574932226,0.1290086557046416
25,25,-0.0250127594046052,0.1293868175579147
26,26,-0.0262679389664089,0.1297565758144485
27,27,-0.0412064380258688,0.1301347376677217
28,28,-0.0258279691287517,0.1305128995209949
29,29,-0.0250618071697969,0.1308826577775287
30,30,-0.0276013702326151,0.1312608196308019
31,31,-0.0554290602519105,0.1316389814840751
32,32,-0.0434676463881638,0.1320171433373483
33,33,-0.0297763191610288,0.1323869015938821
34,34,-0.0267808567722635,0.1327650634471553
35,35,-0.0176529664452687,0.1331432253004285
36,36,0.0243195011043478,0.1335129835569623
37,37,0.04218703708623,0.1338911454102355
38,38,0.0640584818409297,0.1342693072635087
39,39,0.0703054103997682,0.1346390655200425
40,40,0.0905135228163927,0.1350172273733157
41,41,0.0918699759728692,0.1353953892265889
42,42,0.0745245266835801,0.1357651474831227
43,43,0.0581039208319462,0.1361433093363959
44,44,0.0046588890639224,0.1365214711896691
45,45,0.0035705193278232,0.1368912294462029
46,46,-0.0336109792593923,0.1372693912994761
47,47,-0.0481355521359729,0.1376475531527493
48,48,-0.0795211334787295,0.1380257150060225
49,49,-0.0797334516347245,0.1383954732625563
50,50,-0.0562986218527734,0.1387736351158295
51,51,-0.0887968299795936,0.1391517969691027
52,52,-0.0804502785824552,0.1395215552256365
53,53,-0.0514700540596354,0.1398997170789097
54,54,-0.0385547983682825,0.1402778789321829
55,55,-0.0188216563183528,0.1406476371887167
56,56,0.0259537242096319,0.1410257990419899
57,57,0.0563189713253346,0.1414039608952631
58,58,0.0718607150013198,0.1417737191517969
59,59,0.0758336267337483,0.1421518810050701
60,60,0.0800620212655683,0.1425300428583433
61,61,0.0735041594893723,0.1428998011148771
62,62,0.0443866433883512,0.1432779629681503
63,63,0.0112891170777076,0.1436561248214235
64,64,0.0013787738134748,0.1440342866746967
65,65,0.02020031916782,0.1444040449312305
66,66,0.0240900272745897,0.1447822067845037
67,67,0.0017593154151334,0.1451603686377769
68,68,-0.0031613848497269,0.1455301268943107
69,69,0.0036383452315961,0.1459082887475839
70,70,0.0045844483701001,0.1462864506008571
71,71,-0.0122496907431027,0.1466562088573909
72,72,-0.0187441072573125,0.1470343707106641
73,73,-0.0206751567897592,0.1474125325639373
74,74,-0.0296727772206489,0.1477822908204711
75,75,-0.0539445660037689,0.1481604526737443
76,76,-0.0566606972408301,0.1485386145270175
77,77,-0.0673596281185422,0.1489083727835513
78,78,-0.0618873768671281,0.1492865346368245
79,79,-0.0404639031156256,0.1496646964900977
80,80,-0.0434206235467248,0.1500428583433709
81,81,-0.0222587313309931,0.1504126165999047
82,82,0.0043368849484464,0.1507907784531779
83,83,0.0550287956741678,0.1511689403064511
84,84,0.046544893929826,0.1515386985629849
85,85,0.0882056179227467,0.1519168604162581
86,86,0.1089319686286081,0.1522950222695313
87,87,0.1122692434526211,0.1526647805260651
88,88,0.1361738477686976,0.1530429423793383
89,89,0.1134820722517766,0.1534211042326115
90,90,0.0864758993481192,0.1537908624891453
91,91,0.0477525614534486,0.1541690243424185
92,92,-0.0030270299542804,0.1545471861956917
93,93,-0.0334159820738694,0.1549169444522255
94,94,-0.0685996249110535,0.1552951063054987
95,95,-0.061093685822378,0.1556732681587719
96,96,-0.082801258678871,0.1560514300120451
97,97,-0.1090866325091022,0.1564211882685789
98,98,-0.0981764192548289,0.1567993501218521
99,99,-0.0642022835751967,0.1571775119751253
100,100,-0.0533386590126578,0.1575472702316591
101,101,-0.034168670028511,0.1579254320849323
102,102,-0.0122130811761108,0.1583035939382055
103,103,-0.0050169667173512,0.1586733521947393
104,104,0.0299206522519504,0.1590515140480125
105,105,0.0412223759917225,0.1594296759012857
106,106,0.0295103508974889,0.1597994341578195
107,107,0.0311619797917449,0.1601775960110927
108,108,0.0257851739578669,0.1605557578643659
109,109,0.0359970162579694,0.1609255161208997
110,110,0.0529124562973438,0.1613036779741729
111,111,0.0589178374073056,0.1616818398274461
112,112,0.0310247878044343,0.1620600016807193
113,113,0.0083298785609542,0.1624297599372531
114,114,-0.0102197225969513,0.1628079217905263
115,115,-0.0239297395285435,0.1631860836437995
116,116,-0.044563239658552,0.1635558419003333
117,117,-0.0398592034594167,0.1639340037536065
118,118,-0.0189870265257288,0.1643121656068797
119,119,-0.025514342997658,0.1646819238634135
120,120,-0.0146667562345325,0.1650600857166867
121,121,0.0098203365711432,0.1654382475699599
122,122,0.0164461318364323,0.1658080058264937
123,123,0.0010094804268688,0.1661861676797669
124,124,0.0025003292373887,0.1665643295330401
125,125,0.0057128760865253,0.1669424913863133
126,126,0.0014403479753568,0.1673122496428471
127,127,-0.0087736523448563,0.1676904114961203
128,128,-0.0027041196628445,0.1680685733493935
129,129,-0.0136492030291758,0.1684383316059273
130,130,-0.016214130741565,0.1688164934592005
131,131,0.0203240524796439,0.1691946553124737
132,132,0.0367892911939558,0.1695644135690075
133,133,0.0519077394736089,0.1699425754222807
134,134,0.0593349220708548,0.1703207372755539
135,135,0.0615206796939623,0.1706904955320877
136,136,0.058449437395663,0.1710686573853609
137,137,0.0483057700224038,0.1714468192386341
138,138,0.0026335328082112,0.1718165774951679
139,139,-0.0020053942872068,0.1721947393484411
140,140,-0.019332442284776,0.1725729012017143
141,141,-0.052573685109388,0.1729510630549875
142,142,-0.0725617380348377,0.1733208213115213
143,143,-0.05102095507262,0.1736989831647945
144,144,-0.0608774176766492,0.1740771450180677
145,145,-0.0475024233223217,0.1744469032746015
146,146,-0.0248680735205637,0.1748250651278747
147,147,0.0081457510306027,0.1752032269811479
148,148,0.0119847589044677,0.1755729852376817
149,149,0.022558703091828,0.1759511470909549
150,150,0.0437930547885335,0.1763293089442281
151,151,0.0376609871038943,0.1766990672007619
152,152,0.0663314821107726,0.1770772290540351
153,153,0.0541964077123408,0.1774553909073083
154,154,0.0352804348313977,0.1778251491638421
155,155,0.0210261442963585,0.1782033110171153
156,156,0.0002925215314695,0.1785814728703885
157,157,-0.028275253480635,0.1789596347236617
158,158,-0.0563691295508335,0.1793293929801955
159,159,-0.1048124839767385,0.1797075548334687
160,160,-0.1261279056575521,0.1800857166867419
161,161,-0.1080921717836787,0.1804554749432757
162,162,-0.0857671511555668,0.1808336367965489
163,163,-0.0844284321601331,0.1812117986498221
164,164,-0.048791799708552,0.1815815569063559
165,165,-0.0153563115318382,0.1819597187596291
166,166,0.0119190790123245,0.1823378806129023
167,167,0.040743257416145,0.1827076388694361
168,168,0.0577860850298236,0.1830858007227093
169,169,0.1133543238431663,0.1834639625759825
170,170,0.1357120149016393,0.1838337208325163
171,171,0.1365678981086242,0.1842118826857895
172,172,0.1297605868775085,0.1845900445390627
173,173,0.0785720995952737,0.1849682063923359
174,174,0.0400077495707223,0.1853379646488697
175,175,0.0083146830890301,0.1857161265021429
176,176,-0.0295168745937926,0.1860942883554161
177,177,-0.0461948697615385,0.1864640466119499
178,178,-0.0319343352446184,0.1868422084652231
179,179,-0.0489661497583065,0.1872203703184963
180,180,-0.0664943618563955,0.1875901285750301
181,181,-0.0677262417749417,0.1879682904283033
182,182,-0.0644720850475008,0.1883464522815765
183,183,-0.0152172527085341,0.1887162105381103
184,184,0.0230556216884509,0.1890943723913835
185,185,0.0274681517890585,0.1894725342446567
186,186,0.0344017614712175,0.1898422925011905
187,187,0.0384227872348526,0.1902204543544637
188,188,0.0285069525897949,0.1905986162077369
189,189,0.0128151529189808,0.1909767780610101
190,190,0.0209158925902897,0.1913465363175439
191,191,0.0134085018786273,0.1917246981708171
192,192,0.012244233261097,0.1921028600240903
193,193,0.0095865266876977,0.1924726182806241
194,194,-0.0200541603354913,0.1928507801338972
195,195,-0.0109462875405961,0.1932289419871705
196,196,-0.0339870634928157,0.1935987002437043
197,197,-0.0439666380822727,0.1939768620969775
198,198,-0.0657083916384169,0.1943550239502507
199,199,-0.0323839820252232,0.1947247822067845
200,200,-0.0383597622157001,0.1951029440600576
201,201,-0.0327754700641743,0.1954811059133309
202,202,0.0087077335214727,0.1958508641698647
203,203,0.0016165813852984,0.1962290260231379
204,204,0.0229887954158122,0.1966071878764111
205,205,0.0525760626013965,0.1969853497296843
206,206,0.0788524864940543,0.197355107986218
207,207,0.0595193292253207,0.1977332698394913
208,208,0.0726405515638474,0.1981114316927645
209,209,0.0714521814719665,0.1984811899492983
210,210,0.0540379197914758,0.1988593518025714
211,211,0.0193946199441436,0.1992375136558447
212,212,-0.0105210929150848,0.1996072719123784
213,213,0.0043978383563656,0.1999854337656517
214,214,-0.0241963709201839,0.2003635956189249
215,215,-0.0608231963221783,0.2007333538754586
216,216,-0.0523782500601732,0.2011115157287318
217,217,-0.0520186768693192,0.2014896775820051
218,218,-0.0522694310272856,0.2018594358385388
219,219,-0.0419000292611911,0.2022375976918121
220,220,-0.0361250925991083,0.2026157595450853
221,221,-0.0290624281361484,0.2029939213983584
222,222,-0.0035356141496475,0.2033636796548922
223,223,0.0065162764154276,0.2037418415081655
224,224,0.023969777077684,0.2041200033614387
225,225,0.0520440770100414,0.2044897616179725
226,226,0.0682257550136044,0.2048679234712457
227,227,0.055300316026303,0.2052460853245188
228,228,0.0635072021789358,0.2056158435810526
229,229,0.0413154696507739,0.2059940054343259
230,230,0.0565275995487285,0.206372167287599
231,231,0.0322629150974473,0.2067419255441329
232,232,0.0104859552241578,0.207120087397406
233,233,-0.0244075723147501,0.2074982492506792
234,234,-0.0226213456116314,0.207868007507213
235,235,-0.0296762564947472,0.2082461693604863
236,236,-0.0644101907123436,0.2086243312137594
237,237,-0.0798263696679339,0.2090024930670326
238,238,-0.083213748692788,0.2093722513235664
239,239,-0.0582750259530555,0.2097504131768396
240,240,-0.0430764864058964,0.2101285750301129
241,241,-0.0073633155098004,0.2104983332866467
242,242,0.0121654907475791,0.2108764951399198
243,243,0.0628636987707425,0.211254656993193
244,244,0.0583898935889068,0.2116244152497268
245,245,0.0694771822227599,0.212002577103
246,246,0.074459477964458,0.2123807389562732
247,247,0.058633476244348,0.2127504972128071
248,248,0.0597140887238827,0.2131286590660802
249,249,0.0202857027870938,0.2135068209193534
250,250,-0.032167977268438,0.2138849827726266
251,251,-0.0812785797002681,0.2142547410291604
252,252,-0.0752869472270644,0.2146329028824336
253,253,-0.0632366859251232,0.2150110647357068
254,254,-0.0501734222577188,0.2153808229922406
255,255,-0.0247120148010487,0.2157589848455138
256,256,0.0031422268693047,0.216137146698787
257,257,0.0297497117398226,0.2165069049553208
258,258,0.0428995426619903,0.216885066808594
259,259,0.0386453907142327,0.2172632286618672
260,260,0.0289198784706793,0.217632986918401
261,261,0.033316548114261,0.2180111487716742
262,262,0.011542554992209,0.2183893106249474
263,263,0.0236616647098221,0.2187590688814812
264,264,-5.483258072011858e-05,0.2191372307347544
265,265,-0.0069914154753532,0.2195153925880276
266,266,-0.0100844931108309,0.2198935544413008
267,267,-0.0153079841356659,0.2202633126978346
268,268,-0.000751832538818,0.2206414745511078
269,269,-0.0021547272775694,0.221019636404381
270,270,-0.0115902785678187,0.2213893946609148
271,271,-0.0322679009202572,0.221767556514188
272,272,-0.0420686238338393,0.2221457183674612
273,273,-0.0154757208209796,0.222515476623995
274,274,-0.0196867002912945,0.2228936384772682
275,275,-0.0236001433758385,0.2232718003305414
276,276,-0.0256147918401356,0.2236415585870752
277,277,-0.0053181735399939,0.2240197204403484
278,278,0.0133289756568416,0.2243978822936216
279,279,0.016540364626403,0.2247676405501554
280,280,0.0203709787247231,0.2251458024034286
281,281,0.0428618159548214,0.2255239642567018
282,282,0.0711992208023343,0.225902126109975
283,283,0.0731562979904887,0.2262718843665088
284,284,0.0457604879525335,0.226650046219782
285,285,-0.0076391715328758,0.2270282080730552
286,286,-0.035301403788304,0.227397966329589
287,287,-0.0675022967864989,0.2277761281828622
288,288,-0.0892141474378476,0.2281542900361354
289,289,-0.0961104832503123,0.2285240482926692
290,290,-0.1312416142716493,0.2289022101459424
291,291,-0.1075175735842965,0.2292803719992156
292,292,-0.084951481318848,0.2296501302557494
293,293,-0.0590823859894421,0.2300282921090226
294,294,-0.025892397950023,0.2304064539622958
295,295,0.0111274758979075,0.2307762122188296
296,296,0.0354848209312369,0.2311543740721028
297,297,0.049952715504083,0.231532535925376
298,298,0.0708485138778905,0.2319106977786492
299,299,0.0851873587259857,0.232280456035183
300,300,0.0686316996608866,0.2326586178884562
301,301,0.0512824828824292,0.2330367797417294
302,302,0.013289593623711,0.2334065379982632
303,303,0.0091965423888445,0.2337846998515364
304,304,0.014888906724202,0.2341628617048096
305,305,0.0045983695468908,0.2345326199613434
306,306,-0.0179812592833019,0.2349107818146166
307,307,-0.0181311432190798,0.2352889436678898
308,308,0.0099795010878045,0.2356587019244236
309,309,0.0130423935730318,0.2360368637776968
310,310,0.0080872563942021,0.23641502563097
311,311,0.0115604891514521,0.2367847838875038
312,312,-0.0059333489432387,0.237162945740777
313,313,-0.0227625727313438,0.2375411075940502
314,314,-0.0151325144828953,0.2379192694473234
315,315,-0.0282581074092096,0.2382890277038572
316,316,-0.0265362774985074,0.2386671895571304
