,Time,Residuals,u
0,0,0.0076344907757705,0.12
1,1,-0.0053090957749714,0.1203865654500126
2,2,-0.0090543688637894,0.1207815344967646
3,3,-0.0144103559664703,0.1211680999467772
4,4,-0.0123796002601951,0.1215630689935292
5,5,-0.0122155057760002,0.1219496344435418
6,6,-0.0063984715519137,0.1223446034902938
7,7,0.0046659898371818,0.1227311689403064
8,8,0.006938726491293,0.1231261379870584
9,9,0.0157016462330034,0.123512703437071
10,10,0.0234914329814975,0.123907672483823
11,11,0.028121128205122,0.124302641530575
12,12,0.0266303791423034,0.1246892069805876
13,13,0.0199413643785935,0.1250841760273397
14,14,0.0086030635799595,0.1254707414773523
15,15,0.0009875186461638,0.1258657105241043
16,16,-0.0161561786901992,0.1262522759741169
17,17,-0.0129385654951023,0.1266472450208689
18,18,-0.0162620856460845,0.1270338104708815
19,19,-0.0265612722951576,0.1274287795176335
20,20,-0.0239837172513347,0.1278237485643855
21,21,-0.011251775597124,0.1282103140143981
22,22,-0.0040647092433408,0.1286052830611501
23,23,-0.0011767890588338,0.1289918485111627
24,24,0.0098351766160332,0.1293868175579147
25,25,0.0133615880304403,0.1297733830079274
26,26,0.0147614184915205,0.1301683520546794
27,27,0.0144356553527793,0.130554917504692
28,28,0.0072116144922841,0.130949886551444
29,29,0.0014127967031716,0.1313364520014566
30,30,-0.0074385357735875,0.1317314210482086
31,31,-0.0125635326829643,0.1321263900949606
32,32,-0.0146226348542612,0.1325129555449732
33,33,-0.0127238016517709,0.1329079245917252
34,34,0.0058994765197771,0.1332944900417378
35,35,0.0070165520074266,0.1336894590884898
36,36,0.0068194860217016,0.1340760245385024
37,37,0.0122528806938117,0.1344709935852545
38,38,0.0003756808203895,0.134857559035267
39,39,0.0010792435214917,0.1352525280820191
40,40,0.0003935508680209,0.1356474971287711
41,41,-0.0035478416553584,0.1360340625787837
42,42,-0.0011790618674078,0.1364290316255357
43,43,-0.0076679505427168,0.1368155970755483
44,44,-0.0052841819008958,0.1372105661223003
45,45,-0.0045680482317642,0.1375971315723129
46,46,0.0005042713203493,0.1379921006190649
47,47,-0.0004480887829808,0.1383786660690775
48,48,-0.0026137356354969,0.1387736351158295
49,49,0.000894799204078,0.1391602005658421
50,50,-0.0007180798867269,0.1395551696125941
51,51,-0.0069996312681083,0.1399501386593462
