,Time,Residuals,u
0,0,0.0262781067813958,0.12
1,1,0.0078379436775093,0.1203697582565337
2,2,0.0005547030521941,0.1207395165130676
3,3,-0.0112486188536223,0.1211092747696013
4,4,-0.0171204687507652,0.1214874366228745
5,5,-0.018766092593029,0.1218571948794083
6,6,-0.0153522649364399,0.1222269531359421
7,7,-0.008571695180712,0.1225967113924759
8,8,-0.0015912108254064,0.1229748732457491
9,9,0.0064268910217202,0.1233446315022829
10,10,0.0125261052345128,0.1237143897588167
11,11,0.0206622082849055,0.1240841480153505
12,12,0.0262283446445245,0.1244623098686237
13,13,0.026927307841141,0.1248320681251575
14,14,0.0184685068143394,0.1252018263816913
15,15,0.0172247713143839,0.1255715846382251
16,16,0.0152832502315898,0.1259497464914983
17,17,0.0066403780598907,0.1263195047480321
18,18,-0.0067751839896838,0.1266892630045659
19,19,-0.0117305303530632,0.1270590212610997
20,20,-0.0162688787059656,0.1274371831143729
21,21,-0.0202169422222989,0.1278069413709067
22,22,-0.0215174700363122,0.1281766996274405
23,23,-0.0177303490192583,0.1285548614807137
24,24,-0.0085018628782611,0.1289246197372475
25,25,-0.0083623963405873,0.1292943779937813
26,26,-0.00441472824162,0.1296641362503151
27,27,-0.0070477856994216,0.1300422981035883
28,28,-0.0072924652140388,0.1304120563601221
29,29,-0.007899734192562,0.1307818146166559
30,30,-0.0049231846195243,0.1311515728731897
31,31,-0.003688542276976,0.1315297347264629
32,32,0.0016178875340165,0.1318994929829967
33,33,0.0047159705039468,0.1322692512395305
34,34,0.0035969511198801,0.1326390094960643
35,35,0.0046653830540494,0.1330171713493375
36,36,0.0143082052151509,0.1333869296058713
37,37,0.0033791546572994,0.1337566878624051
38,38,-0.001309981150177,0.1341264461189389
39,39,0.0003647967662233,0.1345046079722121
40,40,-0.0020997227169711,0.1348743662287459
41,41,-0.0104984607375402,0.1352441244852797
42,42,-0.0022812234818564,0.1356222863385529
43,43,-0.0020869599214021,0.1359920445950866
44,44,0.0043993451639353,0.1363618028516204
45,45,0.0004262710222015,0.1367315611081543
46,46,0.0095361151558692,0.1371097229614274
47,47,0.0120794172891422,0.1374794812179612
48,48,0.0046202877103477,0.137849239474495
49,49,0.0024758685300804,0.1382189977310289
50,50,0.0132470827758852,0.138597159584302
51,51,0.0094404306954222,0.1389669178408358
52,52,0.0087125954953157,0.1393366760973696
53,53,0.0138308289536779,0.1397064343539034
54,54,0.0099627687806157,0.1400845962071766
55,55,0.0144535795409242,0.1404543544637104
56,56,0.011923990510676,0.1408241127202442
57,57,0.0002410695803701,0.141193870976778
58,58,-0.0017754701754836,0.1415720328300512
59,59,-0.0126689925251527,0.141941791086585
60,60,-0.0214450886569449,0.1423115493431188
61,61,-0.0255889731497082,0.142689711196392
62,62,-0.0319984280822031,0.1430594694529258
63,63,-0.031300332516367,0.1434292277094596
64,64,-0.0327697226899751,0.1437989859659934
65,65,-0.0187873459457832,0.1441771478192666
66,66,-0.0117177925259968,0.1445469060758004
67,67,-0.0016436326265621,0.1449166643323342
68,68,0.0062661132943887,0.145286422588868
69,69,0.0159414099781159,0.1456645844421412
70,70,0.0254893457098066,0.146034342698675
71,71,0.0391665848300509,0.1464041009552088
72,72,0.0362875039226284,0.1467738592117426
73,73,0.0271806600974298,0.1471520210650158
74,74,0.0190042220148413,0.1475217793215496
75,75,0.0152127489325655,0.1478915375780834
76,76,0.0107075853293543,0.1482612958346172
77,77,0.0082517125148483,0.1486394576878904
78,78,0.0041962521329257,0.1490092159444242
79,79,-0.0001393062626598,0.149378974200958
80,80,-0.0076038434363905,0.1497571360542312
81,81,-0.0173960386665839,0.150126894310765
82,82,-0.0224121334202195,0.1504966525672988
83,83,-0.0293304518975117,0.1508664108238326
84,84,-0.0381195764032714,0.1512445726771057
85,85,-0.0368022688471187,0.1516143309336396
86,86,-0.0331044085284346,0.1519840891901734
87,87,-0.0199947852333764,0.1523538474467071
88,88,-0.0177297753393233,0.1527320092999803
89,89,-0.0120598185358539,0.1531017675565141
90,90,-0.0007422138429369,0.153471525813048
91,91,0.0050825961109961,0.1538412840695817
92,92,0.0084869660583718,0.1542194459228549
93,93,0.012056553582036,0.1545892041793887
94,94,0.0127003470832462,0.1549589624359225
95,95,0.0129812756545738,0.1553287206924563
96,96,0.005400807438792,0.1557068825457295
97,97,0.0042973606906976,0.1560766408022633
98,98,0.0046835928409047,0.1564463990587971
99,99,0.005413281956315,0.1568245609120703
100,100,0.0026144205030857,0.1571943191686041
101,101,-0.002754622804471,0.1575640774251379
102,102,-0.0022379001610588,0.1579338356816717
103,103,-0.0039103182481405,0.1583119975349449
104,104,-0.010788424884299,0.1586817557914787
105,105,-0.0122990430197949,0.1590515140480125
106,106,-0.0165438979551141,0.1594212723045463
107,107,-0.0087522408054401,0.1597994341578195
108,108,-0.0048797006503295,0.1601691924143533
109,109,0.0003063163891687,0.1605389506708871
110,110,-0.0011592063594692,0.1609087089274209
111,111,0.0021809015034262,0.1612868707806941
112,112,0.0128167896436742,0.1616566290372279
113,113,0.0119926994523766,0.1620263872937617
114,114,0.0153497235843237,0.1623961455502955
115,115,0.0134571172645789,0.1627743074035687
116,116,0.0081083141946855,0.1631440656601025
117,117,0.0061798026957188,0.1635138239166363
118,118,0.007504078859209,0.1638919857699095
119,119,0.0101518241878435,0.1642617440264433
120,120,0.0154460627028373,0.1646315022829771
121,121,0.0127816114449201,0.1650012605395109
122,122,0.0156639411340497,0.1653794223927841
123,123,0.0099609095935669,0.1657491806493179
124,124,0.0062739501227949,0.1661189389058517
125,125,-0.0033944687240365,0.1664886971623854
126,126,-0.008011562994122,0.1668668590156587
127,127,-0.0119967266281576,0.1672366172721925
128,128,-0.0169587461889109,0.1676063755287263
129,129,-0.0226950609261668,0.16797613378526
130,130,-0.0241604643514487,0.1683542956385332
131,131,-0.0320297607260365,0.1687240538950671
132,132,-0.0169693778467253,0.1690938121516008
133,133,-0.0056905088155648,0.1694635704081346
134,134,-0.0109340399824435,0.1698417322614078
135,135,-0.0021278716807157,0.1702114905179416
136,136,0.0055539615895307,0.1705812487744754
137,137,0.0090608291442851,0.1709594106277486
138,138,0.0050798076029938,0.1713291688842824
139,139,0.0104589555740027,0.1716989271408162
140,140,0.0115862066790155,0.17206868539735
141,141,0.0176465712668276,0.1724468472506232
142,142,0.017370163420834,0.172816605507157
143,143,0.0164452655510117,0.1731863637636908
144,144,0.0141611993192198,0.1735561220202246
145,145,0.0045668093915258,0.1739342838734978
146,146,0.0043936034728719,0.1743040421300316
147,147,-0.0070197346240294,0.1746738003865654
148,148,-0.0138788920062925,0.1750435586430992
149,149,-0.0068804121444451,0.1754217204963724
150,150,-0.0002634647689985,0.1757914787529062
151,151,-0.0019005807916139,0.17616123700944
152,152,-0.0037088338981418,0.1765309952659738
153,153,-0.0056336555615139,0.176909157119247
154,154,-0.0111707533403444,0.1772789153757808
155,155,-0.0131065022841002,0.1776486736323146
156,156,-0.0090368734416183,0.1780268354855878
157,157,0.0014250666435625,0.1783965937421216
158,158,0.0027353387701729,0.1787663519986554
159,159,0.0036579812836485,0.1791361102551892
160,160,0.0011743998701411,0.1795142721084624
161,161,0.002572641925261,0.1798840303649962
162,162,-0.0020710921008337,0.18025378862153
163,163,-0.0075954682201334,0.1806235468780638
164,164,-0.0071848647967094,0.181001708731337
165,165,-0.011088112555756,0.1813714669878708
166,166,-0.0052749509362554,0.1817412252444046
167,167,-0.0100917030990174,0.1821109835009384
168,168,-0.0099592429920508,0.1824891453542116
169,169,-0.0106621293178477,0.1828589036107454
170,170,-0.0119345834016465,0.1832286618672792
171,171,0.0001680250360242,0.183598420123813
172,172,0.0050562901645734,0.1839765819770862
173,173,0.0140772565584558,0.1843463402336199
174,174,0.0190312284751979,0.1847160984901537
175,175,0.0215603556607874,0.1850942603434269
176,176,0.0209094359443271,0.1854640185999607
177,177,0.0219555464328239,0.1858337768564945
178,178,0.0149612413231432,0.1862035351130283
179,179,0.0138212520041129,0.1865816969663015
180,180,0.0051921232925504,0.1869514552228353
181,181,0.0019956035264733,0.1873212134793691
182,182,-0.0030933580247846,0.1876909717359029
183,183,-0.0043230494219216,0.1880691335891761
184,184,-0.0053011791065816,0.1884388918457099
185,185,-0.005528938522232,0.1888086501022437
186,186,-0.0060093493553767,0.1891784083587775
187,187,-0.0080942365085115,0.1895565702120507
188,188,-0.0058220122976859,0.1899263284685845
189,189,-0.0039907919774111,0.1902960867251183
190,190,0.0077001760354875,0.1906658449816521
191,191,0.0048165895810398,0.1910440068349253
192,192,0.0093976631538779,0.1914137650914591
193,193,0.0107317824722783,0.1917835233479929
194,194,0.0044150190102496,0.1921616852012661
195,195,0.005137512933547,0.1925314434577999
196,196,0.0022496690876962,0.1929012017143337
