,Time,Residuals,u
0,0,-0.0153678640394568,0.12
1,1,0.0054472638641237,0.1203697582565337
2,2,-0.0104715602715905,0.1207479201098069
3,3,-0.0078008017435969,0.1211176783663407
4,4,-0.00149135474888,0.1214958402196139
5,5,0.0030945607246938,0.1218655984761478
6,6,0.0202545068255979,0.1222437603294209
7,7,0.0208674910227948,0.1226135185859547
8,8,0.0245709290622935,0.1229916804392279
9,9,0.0143035287012539,0.1233614386957617
10,10,0.0079858283719188,0.1237396005490349
11,11,0.0104229872025141,0.1241177624023081
12,12,0.0077147982066085,0.1244875206588419
13,13,0.0058916665149977,0.1248656825121151
14,14,0.003460687971203,0.1252354407686489
15,15,-0.0061263971883842,0.1256136026219221
16,16,-0.0176410610892416,0.1259833608784559
17,17,-0.0221715753835822,0.1263615227317291
18,18,-0.0091593546467994,0.1267312809882629
19,19,-0.0192796363989487,0.1271094428415361
20,20,-0.0113117262290126,0.1274792010980699
21,21,-0.003155764996923,0.1278573629513431
22,22,-0.0095493064723735,0.1282355248046163
23,23,-0.0036483879460618,0.1286052830611501
24,24,0.0063279544550346,0.1289834449144233
25,25,0.0023711535864756,0.1293532031709571
26,26,0.004918727833651,0.1297313650242303
27,27,0.006649193167209,0.1301011232807641
28,28,0.0178940065696711,0.1304792851340373
29,29,0.00749611773442,0.1308490433905711
30,30,0.0056643976695243,0.1312272052438443
31,31,0.0035202268256075,0.1315969635003781
32,32,-0.0054333674510249,0.1319751253536513
33,33,-0.0217682165683223,0.1323532872069245
34,34,-0.0305542672668031,0.1327230454634583
35,35,-0.029872731815071,0.1331012073167315
36,36,-0.0270726180570894,0.1334709655732653
37,37,-0.029105991338387,0.1338491274265385
38,38,-0.0145333141391815,0.1342188856830723
39,39,-0.0047090507069423,0.1345970475363455
40,40,0.0120842717434193,0.1349668057928793
41,41,0.0210448289992889,0.1353449676461525
42,42,0.0270712993052942,0.1357147259026863
43,43,0.0284708845866396,0.1360928877559595
44,44,0.0280382342814268,0.1364710496092327
45,45,0.0064498579744482,0.1368408078657665
46,46,-0.0035675249399194,0.1372189697190397
47,47,-0.0066300804352528,0.1375887279755735
48,48,-0.0209098306392843,0.1379668898288467
49,49,-0.0240168990147587,0.1383366480853805
50,50,-0.0117590271377892,0.1387148099386537
51,51,0.0011067770650592,0.1390845681951875
52,52,0.007124301998372,0.1394627300484607
53,53,0.0093215900448034,0.1398324883049945
54,54,0.0234705535709318,0.1402106501582677
55,55,0.0204704005663769,0.1405888120115409
56,56,0.0147720768204388,0.1409585702680747
57,57,0.0151282425139278,0.1413367321213479
58,58,0.0193530923859374,0.1417064903778817
59,59,0.0163001431105276,0.1420846522311549
60,60,-0.0004411249520775,0.1424544104876887
61,61,-0.0139355242321343,0.1428325723409619
62,62,-0.024583765471724,0.1432023305974957
63,63,-0.0265158459144819,0.1435804924507689
64,64,-0.030445181338665,0.1439502507073027
65,65,-0.0316376995968466,0.1443284125605759
66,66,-0.0283115074658386,0.1447065744138491
67,67,-0.0316947552693532,0.1450763326703829
68,68,-0.0272363045342466,0.1454544945236561
69,69,-0.0089283374714414,0.1458242527801899
70,70,0.0064491062342653,0.1462024146334631
71,71,0.0137154986641341,0.1465721728899969
72,72,0.0291124570808727,0.1469503347432701
73,73,0.0389005472282237,0.1473200929998039
74,74,0.0302677712805456,0.1476982548530771
75,75,0.0394652175334845,0.1480680131096109
76,76,0.0359680427041237,0.1484461749628841
77,77,0.0290255477156339,0.1488243368161573
78,78,0.015295310121873,0.1491940950726911
79,79,0.0008874454942803,0.1495722569259643
80,80,-0.0265970896378036,0.1499420151824981
81,81,-0.0503009095049824,0.1503201770357713
82,82,-0.0587206663234943,0.1506899352923051
83,83,-0.0586743954689699,0.1510680971455783
84,84,-0.0426747744613711,0.1514378554021121
85,85,-0.0305801899502272,0.1518160172553853
86,86,-0.0147560728984629,0.152185775511919
87,87,0.0079054956176401,0.1525639373651923
88,88,0.0214953966824229,0.1529420992184655
89,89,0.0428084716012403,0.1533118574749992
90,90,0.0359859807645533,0.1536900193282725
91,91,0.0407518601770708,0.1540597775848063
92,92,0.0287472233508957,0.1544379394380794
93,93,0.0194179126709866,0.1548076976946132
94,94,0.021453508003367,0.1551858595478865
95,95,0.0180936990385797,0.1555556178044203
96,96,-0.0032008163625811,0.1559337796576934
97,97,-0.0071810348575021,0.1563035379142273
98,98,-0.0135708334152905,0.1566816997675005
99,99,-0.0213724253673938,0.1570598616207736
100,100,-0.0186662138423589,0.1574296198773074
101,101,0.0128237470250087,0.1578077817305807
102,102,0.0174178344615162,0.1581775399871144
103,103,0.0158848049091545,0.1585557018403876
104,104,0.0107432130792785,0.1589254600969215
105,105,0.0090788530530394,0.1593036219501946
106,106,0.00190082063531,0.1596733802067284
107,107,-0.0115477730497002,0.1600515420600016
108,108,-0.0128939209864537,0.1604213003165354
109,109,0.0061300293837611,0.1607994621698086
110,110,-0.0101583798207331,0.1611776240230819
111,111,-0.0029422400217042,0.1615473822796156
112,112,-0.018035034437009,0.1619255441328888
113,113,-0.015438413506677,0.1622953023894226
114,114,-0.0144851690801132,0.1626734642426958
115,115,-0.0137049902769114,0.1630432224992296
116,116,-0.0092169821856729,0.1634213843525028
117,117,6.209129723161975e-05,0.1637911426090366
118,118,-5.6203570214651e-05,0.1641693044623098
119,119,0.0078232846132086,0.1645390627188436
120,120,0.0043558412604125,0.1649172245721168
121,121,-0.0006270479178453,0.16529538642539
122,122,-0.0075160191458992,0.1656651446819238
123,123,-0.0109797677571852,0.166043306535197
124,124,-0.0172221692328238,0.1664130647917308
125,125,-0.0121345405187744,0.166791226645004
126,126,-0.0108305819068593,0.1671609849015378
127,127,-0.0184007081577639,0.167539146754811
128,128,-0.0252720108002141,0.1679089050113448
129,129,-0.0137251000213239,0.168287066864618
130,130,-0.0023261400553731,0.1686568251211518
131,131,-0.0002248341937622,0.169034986974425
132,132,0.003001478847567,0.1694131488276982
133,133,0.0130677340754768,0.169782907084232
134,134,0.0327349877529864,0.1701610689375052
135,135,0.0389305837589534,0.170530827194039
136,136,0.0301356950998358,0.1709089890473122
137,137,0.0184789140112198,0.171278747303846
138,138,0.0228361402367478,0.1716569091571192
139,139,0.0269783069474456,0.172026667413653
140,140,0.0067886898084315,0.1724048292669262
141,141,8.445477613931631e-06,0.17277458752346
142,142,-0.0010528304525797,0.1731527493767332
143,143,-0.0268434038142843,0.1735309112300064
144,144,-0.0341498160611401,0.1739006694865402
145,145,-0.0522630522577627,0.1742788313398134
146,146,-0.0541946458043561,0.1746485895963472
147,147,-0.0533091840174827,0.1750267514496204
148,148,-0.043657341020879,0.1753965097061542
149,149,-0.01575887280866,0.1757746715594274
150,150,-0.0014111913517381,0.1761444298159612
151,151,0.0178261460923881,0.1765225916692344
152,152,0.0274196541798349,0.1768923499257682
153,153,0.0165978640447618,0.1772705117790414
154,154,0.0190702527129998,0.1776486736323146
155,155,0.0338312663780841,0.1780184318888484
156,156,0.0200187002460219,0.1783965937421216
157,157,0.0146151761695006,0.1787663519986554
158,158,0.0141907949446462,0.1791445138519286
159,159,0.0059297686054682,0.1795142721084624
160,160,-0.0012861470295529,0.1798924339617356
161,161,0.0069840298784026,0.1802621922182694
162,162,0.0042449261248738,0.1806403540715426
163,163,-0.0096128772484569,0.1810101123280764
164,164,-0.0037073704643162,0.1813882741813496
165,165,-0.0065627857389261,0.1817664360346228
166,166,0.0032175266909184,0.1821361942911566
167,167,0.0207304170964769,0.1825143561444298
168,168,0.0375043161881825,0.1828841144009636
169,169,0.0454484312153593,0.1832622762542368
170,170,0.0365154852409957,0.1836320345107706
171,171,0.0344912257441945,0.1840101963640438
172,172,0.0277367195106973,0.1843799546205776
173,173,0.0103719083158552,0.1847581164738508
174,174,-0.0062142586525608,0.1851278747303846
175,175,-0.0071951002332206,0.1855060365836578
176,176,-0.0103096698702122,0.185884198436931
177,177,-0.0302916607394419,0.1862539566934647
178,178,-0.0252157971524689,0.186632118546738
179,179,-0.0346152234944852,0.1870018768032718
180,180,-0.0467843694649731,0.187380038656545
181,181,-0.0658262718828675,0.1877497969130788
182,182,-0.0765478165319632,0.188127958766352
183,183,-0.0552044074251568,0.1884977170228857
184,184,-0.0499835904971514,0.1888758788761589
185,185,-0.0375931036901746,0.1892456371326927
186,186,-0.0151176269769008,0.1896237989859659
187,187,0.0047067415183918,0.1900019608392392
188,188,0.0311126412592843,0.190371719095773
189,189,0.063695112186166,0.1907498809490461
190,190,0.0754975482710794,0.1911196392055799
191,191,0.0802548356822516,0.1914978010588531
192,192,0.0796670474647853,0.1918675593153869
193,193,0.0837929937935335,0.1922457211686601
194,194,0.0754002116929783,0.1926154794251939
195,195,0.0456034537696621,0.1929936412784672
196,196,0.0157425710242699,0.1933633995350009
197,197,-0.0117119506753392,0.1937415613882741
198,198,-0.0311063460294448,0.1941197232415473
199,199,-0.0490559872596296,0.1944894814980811
200,200,-0.0680121809461108,0.1948676433513543
201,201,-0.0859839164415052,0.1952374016078881
202,202,-0.0745964935369464,0.1956155634611613
203,203,-0.0580499026504363,0.1959853217176951
204,204,-0.051426080448919,0.1963634835709683
205,205,-0.0318406112292063,0.1967332418275021
206,206,-0.0124773800066774,0.1971114036807753
207,207,0.0052294377189579,0.1974811619373091
208,208,0.0433021966233365,0.1978593237905823
209,209,0.0556601299423741,0.1982374856438555
210,210,0.0571960811211341,0.1986072439003893
211,211,0.0628248991787135,0.1989854057536625
212,212,0.0596785242184392,0.1993551640101963
213,213,0.0529369990823217,0.1997333258634695
214,214,0.0362716339906351,0.2001030841200033
