,Time,Residuals,u
0,0,-0.0116944937513512,0.12
1,1,-0.0230059713623076,0.1203193366760973
2,2,-0.0212250705948055,0.1206470769489341
3,3,-0.0217283793116027,0.1209748172217709
4,4,-0.0225090272714165,0.1213025574946077
5,5,-0.0164612874038801,0.121621894170705
6,6,-0.009182202454926,0.1219496344435418
7,7,0.0011829751671254,0.1222773747163786
8,8,0.0073890857552136,0.1226051149892153
9,9,0.0128221210111096,0.1229328552620521
10,10,0.0225447111799119,0.1232521919381495
11,11,0.0291775585376677,0.1235799322109863
12,12,0.0265321434895757,0.123907672483823
13,13,0.0298023069148166,0.1242354127566598
14,14,0.0352583427228254,0.1245631530294966
15,15,0.0313597673100034,0.1248824897055939
16,16,0.0266001028596586,0.1252102299784307
17,17,0.0189077834065412,0.1255379702512675
18,18,0.0086754020350731,0.1258657105241043
19,19,0.0009531994741193,0.126193450796941
20,20,-0.0039840907952076,0.1265127874730384
21,21,-0.0114110644092182,0.1268405277458752
22,22,-0.0133556325440548,0.127168268018712
23,23,-0.0128952826523647,0.1274960082915487
24,24,-0.0126873506031133,0.1278237485643855
25,25,-0.0105944050476445,0.1281430852404829
26,26,-0.0032660283339281,0.1284708255133197
27,27,-0.0003269705296046,0.1287985657861564
28,28,-0.001406326435415,0.1291263060589932
29,29,0.0035793104680156,0.1294456427350906
30,30,0.0061276906656728,0.1297733830079274
31,31,0.0078423916905819,0.1301011232807641
32,32,0.012480583087932,0.1304288635536009
33,33,0.0133153223949166,0.1307566038264377
34,34,0.0081338888304919,0.131075940502535
35,35,0.0036265096074973,0.1314036807753718
36,36,-0.0018760052378087,0.1317314210482086
37,37,-0.0170221129438913,0.1320591613210454
38,38,-0.0199856250345334,0.1323869015938821
39,39,-0.0199607500332571,0.1327062382699795
40,40,-0.0199431558434752,0.1330339785428163
41,41,-0.0233154200203742,0.1333617188156531
42,42,-0.0234308100367853,0.1336894590884898
43,43,-0.0210959026524254,0.1340171993613266
44,44,-0.0149302086609016,0.134336536037424
45,45,-0.0184190665071718,0.1346642763102608
46,46,-0.0155174580952401,0.1349920165830975
47,47,-0.0065925215639477,0.1353197568559343
48,48,0.0029074479124876,0.1356474971287711
49,49,0.0048581934907421,0.1359668338048685
50,50,0.0109217578142336,0.1362945740777052
51,51,0.0208813876099867,0.136622314350542
52,52,0.0296659689512187,0.1369500546233788
53,53,0.0270892308120085,0.1372693912994761
54,54,0.0277683089972927,0.1375971315723129
55,55,0.0224417240888605,0.1379248718451497
56,56,0.0166453450032702,0.1382526121179865
57,57,0.0076345781749693,0.1385803523908232
58,58,0.0102250079567096,0.1388996890669206
59,59,0.0167930898925398,0.1392274293397574
60,60,0.0060420398021018,0.1395551696125941
61,61,-0.0014590529346756,0.1398829098854309
62,62,-0.0006239681679905,0.1402106501582677
63,63,-0.0048618604226986,0.1405299868343651
64,64,-0.0173478403883792,0.1408577271072018
65,65,-0.0179223585002896,0.1411854673800386
66,66,-0.0228926271851044,0.1415132076528754
67,67,-0.024492223525061,0.1418409479257122
68,68,-0.0301458238293319,0.1421602846018095
69,69,-0.0225489158873927,0.1424880248746463
70,70,-0.0218191931859296,0.1428157651474831
71,71,-0.0163902280269608,0.1431435054203199
72,72,-0.0043646226927242,0.1434712456931566
73,73,0.0080930185861696,0.143790582369254
74,74,0.0181812851188478,0.1441183226420908
75,75,0.0267748491765084,0.1444460629149276
76,76,0.0276090353154308,0.1447738031877643
77,77,0.0318748231378257,0.1450931398638617
78,78,0.0316929883057931,0.1454208801366985
79,79,0.0322445864437149,0.1457486204095353
80,80,0.0254185232042568,0.146076360682372
81,81,0.0164424001578173,0.1464041009552088
82,82,0.0091639740265305,0.1467234376313061
83,83,-0.0037105566480463,0.1470511779041429
84,84,-0.0042853017263109,0.1473789181769797
85,85,-0.0114750944268844,0.1477066584498165
86,86,-0.0120010285135144,0.1480343987226532
87,87,-0.009960057220194,0.1483537353987506
88,88,-0.0175296670565059,0.1486814756715874
89,89,-0.0145445615009936,0.1490092159444242
90,90,-0.0162081834467244,0.1493369562172609
91,91,-0.0133273350053753,0.1496646964900977
92,92,-0.0104809552762215,0.1499840331661951
93,93,-0.0093434416083482,0.1503117734390319
94,94,-0.0051453484189327,0.1506395137118686
95,95,-0.005449640135085,0.1509672539847054
96,96,-0.0025968290388035,0.1512949942575422
97,97,0.0024853879297954,0.1516143309336396
98,98,0.0108686760652515,0.1519420712064763
99,99,0.0141888361679844,0.1522698114793131
100,100,0.0130105040265997,0.1525975517521499
101,101,0.0095138019147216,0.1529168884282473
102,102,0.0120338329857508,0.153244628701084
103,103,0.0118446326476678,0.1535723689739208
104,104,0.014248076701983,0.1539001092467576
105,105,0.0162040004814067,0.1542278495195944
106,106,0.0163046955725261,0.1545471861956917
107,107,0.0026105996713493,0.1548749264685285
108,108,-0.0040702934195269,0.1552026667413653
109,109,-0.0085979757324164,0.155530407014202
110,110,-0.0170171307926177,0.1558581472870388
111,111,-0.0186613397918154,0.1561774839631362
112,112,-0.0167123209188701,0.156505224235973
113,113,-0.0200879553344948,0.1568329645088097
114,114,-0.0240947406007434,0.1571607047816465
115,115,-0.0256224191461437,0.1574884450544833
116,116,-0.0195479088148596,0.1578077817305807
117,117,-0.0079326045279055,0.1581355220034174
118,118,0.0047551203183816,0.1584632622762542
119,119,0.0105618648682801,0.158791002549091
120,120,0.0178677584360992,0.1591187428219277
121,121,0.0135690293701095,0.1594380794980251
122,122,0.0265348496407741,0.1597658197708619
123,123,0.0258609715153474,0.1600935600436986
124,124,0.0282063208877339,0.1604213003165354
125,125,0.0225973211882897,0.1607406369926328
126,126,0.0114653880267265,0.1610683772654696
127,127,0.0051648713739439,0.1613961175383064
128,128,0.0038132715666482,0.1617238578111431
129,129,-0.0006212557619528,0.1620515980839799
130,130,-0.0091303154369171,0.1623709347600773
131,131,-0.0181171583896934,0.162698675032914
132,132,-0.0222456271216725,0.1630264153057508
133,133,-0.021793380687348,0.1633541555785876
134,134,-0.0216138262849034,0.1636818958514244
135,135,-0.0234417726894618,0.1640012325275217
136,136,-0.0135917232745474,0.1643289728003585
137,137,-0.0075072086279534,0.1646567130731953
138,138,-0.004584663288052,0.1649844533460321
139,139,-0.0019946047195889,0.1653121936188688
140,140,-9.29447314835033e-06,0.1656315302949662
141,141,0.0072472529165432,0.165959270567803
142,142,0.0149516028625557,0.1662870108406398
143,143,0.0193503971944885,0.1666147511134765
144,144,0.0225919727660005,0.1669424913863133
145,145,0.0268925559484539,0.1672618280624107
146,146,0.027273207878835,0.1675895683352474
147,147,0.0329608844001265,0.1679173086080842
148,148,0.0284017951409125,0.168245048880921
149,149,0.0163039943497672,0.1685643855570184
150,150,0.0068255026408662,0.1688921258298551
151,151,0.0042704741870719,0.1692198661026919
152,152,-0.0110638089610617,0.1695476063755287
153,153,-0.0181692223315167,0.1698753466483654
154,154,-0.0283676532873865,0.1701946833244628
155,155,-0.0345294114564635,0.1705224235972996
156,156,-0.0338086921186491,0.1708501638701364
157,157,-0.0331813358382228,0.1711779041429731
