,Time,Residuals,u
0,0,0.0152781536147815,0.12
1,1,-0.0050434648847197,0.1204033726434914
2,2,0.0045451537718792,0.1208067452869828
3,3,0.0074988049122878,0.1212101179304742
4,4,-0.0089939960795096,0.1216134905739656
5,5,-0.0192275617253027,0.122016863217457
6,6,-0.0121119740096276,0.1224202358609484
7,7,-0.0206383153538257,0.1228320121011793
8,8,-0.019666938503077,0.1232353847446707
9,9,-0.0149576939049912,0.1236387573881621
10,10,-0.0043366459631537,0.1240421300316535
11,11,0.0071657419432287,0.1244455026751449
12,12,0.008701596684844,0.1248488753186363
13,13,0.012939868657035,0.1252606515588672
14,14,0.0185256631957693,0.1256640242023586
15,15,0.0084918570355526,0.12606739684585
16,16,-0.0163021630872208,0.1264707694893414
17,17,-0.0113920358842703,0.1268741421328328
18,18,-0.001776659370026,0.1272775147763242
19,19,-0.0137275934581397,0.1276808874198156
20,20,-0.0002069554670977,0.1280926636600464
21,21,-0.002772802746296,0.1284960363035379
22,22,0.0121179086554305,0.1288994089470293
23,23,0.0362089464776555,0.1293027815905207
24,24,0.0389281478262148,0.1297061542340121
25,25,0.0404707281875067,0.1301095268775035
26,26,0.0401121897531751,0.1305213031177343
27,27,0.0181261683272426,0.1309246757612258
28,28,0.0197191994038566,0.1313280484047172
29,29,0.0027697107256159,0.1317314210482086
30,30,-0.0152866429662215,0.1321347936917
31,31,-0.0200441347059897,0.1325381663351914
32,32,-0.0142156613710633,0.1329415389786828
33,33,-0.0268356667831937,0.1333533152189137
34,34,-0.0253508856306175,0.1337566878624051
35,35,-0.0420690332681373,0.1341600605058965
36,36,-0.0335471826668477,0.1345634331493879
37,37,-0.0283300950084871,0.1349668057928793
38,38,-0.022351038939914,0.1353701784363707
39,39,-0.0091076633005842,0.1357819546766016
40,40,0.013071428601223,0.136185327320093
41,41,0.031282051462949,0.1365886999635844
42,42,0.0484612081184015,0.1369920726070758
43,43,0.0439519568345566,0.1373954452505672
44,44,0.0537944268135452,0.1377988178940586
45,45,0.0549216317982093,0.13820219053755
46,46,0.0422849028135238,0.1386139667777808
47,47,0.0350387261350821,0.1390173394212723
48,48,0.0007743764069959,0.1394207120647637
49,49,-0.0323963405977568,0.1398240847082551
50,50,-0.0453367990163533,0.1402274573517465
51,51,-0.0692919851611454,0.1406308299952379
52,52,-0.0724012119611498,0.1410426062354687
53,53,-0.0852725288182322,0.1414459788789601
54,54,-0.0777733393355271,0.1418493515224516
55,55,-0.0637222399056774,0.142252724165943
56,56,-0.0427383286838388,0.1426560968094344
57,57,-0.0194235484240939,0.1430594694529258
58,58,0.0069718120290342,0.1434712456931566
59,59,0.0305808101126206,0.143874618336648
60,60,0.0483695505857181,0.1442779909801395
61,61,0.0471847520914802,0.1446813636236309
62,62,0.0459311501718214,0.1450847362671223
63,63,0.0480333270302382,0.1454881089106137
64,64,0.0557887281792233,0.1458914815541051
65,65,0.0663373215252848,0.1463032577943359
66,66,0.054540519603278,0.1467066304378274
67,67,0.0355587028496181,0.1471100030813188
68,68,0.0107393832121497,0.1475133757248102
69,69,-0.004093674110512,0.1479167483683016
70,70,-0.0044585255326308,0.148320121011793
71,71,-0.0272356695352934,0.1487318972520238
72,72,-0.0461954206648394,0.1491352698955153
73,73,-0.0583592443416155,0.1495386425390067
74,74,-0.0794133700282489,0.1499420151824981
