,Time,Residuals,u
0,0,-0.0074029674869746,0.12
1,1,-0.0066716704664735,0.1203529510630549
2,2,0.0025044742406326,0.1207059021261099
3,3,-0.0047538446775951,0.1210672567859043
4,4,-0.0057523448321787,0.1214202078489593
5,5,0.0077407715864541,0.1217731589120143
6,6,7.119791511088318e-05,0.1221345135718087
7,7,0.0117864435625701,0.1224874646348637
8,8,-0.0053199314036022,0.1228488192946581
9,9,-0.0280812542086806,0.1232017703577131
10,10,-0.0128632528392723,0.123554721420768
11,11,-0.0025459095097061,0.1239160760805624
12,12,0.0003753508059023,0.1242690271436174
13,13,0.0030586031246445,0.1246219782066724
14,14,0.0167406925793216,0.1249833328664668
15,15,0.0282259753171899,0.1253362839295218
16,16,0.0246059384756973,0.1256976385893162
17,17,0.0345572732222524,0.1260505896523712
18,18,0.0299884443909496,0.1264035407154262
19,19,0.0262387195709465,0.1267648953752206
20,20,0.0280781682351514,0.1271178464382756
21,21,0.0161227661333058,0.1274792010980699
22,22,0.0216869104305231,0.1278321521611249
23,23,0.0185620258757041,0.1281851032241799
24,24,-0.0074845373816287,0.1285464578839743
25,25,-0.0309325399635837,0.1288994089470293
26,26,-0.0285581868904703,0.1292523600100843
27,27,-0.0466152649122593,0.1296137146698787
28,28,-0.0519979132640372,0.1299666657329337
29,29,-0.0553514880262869,0.1303280203927281
30,30,-0.046996970901883,0.130680971455783
31,31,-0.0257752776021847,0.131033922518838
32,32,-0.0208174848123714,0.1313952771786324
33,33,-0.0222363446553351,0.1317482282416874
34,34,-0.0127759234298797,0.1321095829014818
35,35,0.0168344078187785,0.1324625339645368
36,36,-0.0007707386093009,0.1328154850275918
37,37,-0.0085805671976937,0.1331768396873862
38,38,-0.0036187978818487,0.1335297907504412
39,39,-0.0022086276068314,0.1338827418134961
40,40,0.0106117786431279,0.1342440964732905
41,41,0.0101483823140011,0.1345970475363455
42,42,0.0022794586193646,0.1349584021961399
43,43,0.00243721223252,0.1353113532591949
44,44,0.0114333000828056,0.1356643043222499
45,45,0.0136137161178904,0.1360256589820443
46,46,0.0190655810166173,0.1363786100450993
47,47,0.014926586397163,0.1367315611081543
48,48,0.0273315915981678,0.1370929157679487
49,49,0.0194355978625523,0.1374458668310036
50,50,0.0339372779641336,0.137807221490798
51,51,0.0424817507523736,0.138160172553853
52,52,0.0368053875965841,0.138513123616908
53,53,0.0454969046906489,0.1388744782767024
54,54,0.0305411345305826,0.1392274293397574
55,55,0.0094403777847652,0.1395887839995518
56,56,-0.0228066211866949,0.1399417350626068
57,57,-0.0439883293403546,0.1402946861256618
58,58,-0.0821925564886312,0.1406560407854561
59,59,-0.0757698223431561,0.1410089918485111
60,60,-0.0926156866696727,0.1413619429115661
61,61,-0.0780537512912932,0.1417232975713605
62,62,-0.0600614497464282,0.1420762486344155
63,63,-0.0424373215146242,0.1424376032942099
64,64,-0.0130827668251947,0.1427905543572649
65,65,0.0206833554499908,0.1431435054203199
66,66,0.0678539016161514,0.1435048600801143
67,67,0.0946876632396526,0.1438578111431692
68,68,0.1095585042688357,0.1442191658029636
69,69,0.0951592386450945,0.1445721168660186
70,70,0.0979051423357056,0.1449250679290736
71,71,0.0773321943281849,0.145286422588868
72,72,0.0555838728921755,0.145639373651923
73,73,0.0121372979716303,0.145992324714978
74,74,0.0018109381902653,0.1463536793747724
75,75,-0.0355276899336738,0.1467066304378274
76,76,-0.0585425587646375,0.1470679850976217
77,77,-0.101851650115037,0.1474209361606767
78,78,-0.1082765991462716,0.1477738872237317
79,79,-0.1071979708513382,0.1481352418835261
80,80,-0.1047703954420793,0.1484881929465811
81,81,-0.1048280654606794,0.1488411440096361
82,82,-0.0971502541632941,0.1492024986694305
83,83,-0.0561627460969471,0.1495554497324855
84,84,-0.0224725478867234,0.1499168043922799
85,85,0.0157631555489317,0.1502697554553348
86,86,0.0381676436994208,0.1506227065183898
87,87,0.0639725682003954,0.1509840611781842
88,88,0.106021649926247,0.1513370122412392
89,89,0.1041591912261445,0.1516983669010336
90,90,0.0922975141003754,0.1520513179640886
91,91,0.076488647949114,0.1524042690271436
92,92,0.0651993752623381,0.152765623686938
93,93,0.0462281054976805,0.153118574749993
94,94,0.0155942340597608,0.153471525813048
95,95,-0.0218345036028716,0.1538328804728423
96,96,-0.0682039364576381,0.1541858315358973
97,97,-0.0638516716966647,0.1545471861956917
98,98,-0.0832811960106314,0.1549001372587467
99,99,-0.0689351734840328,0.1552530883218017
100,100,-0.0697338422835612,0.1556144429815961
101,101,-0.0539624629386894,0.1559673940446511
102,102,-0.0384458947818418,0.1563287487044455
103,103,-0.0124399183633603,0.1566816997675005
104,104,0.021727873050543,0.1570346508305554
105,105,0.0675144832117049,0.1573960054903498
106,106,0.0559358536110101,0.1577489565534048
107,107,0.0757103397669319,0.1581019076164598
108,108,0.0794697885017685,0.1584632622762542
109,109,0.0884581724051913,0.1588162133393092
110,110,0.0981271858564529,0.1591775679991036
111,111,0.0683881098845194,0.1595305190621586
112,112,0.0279530299621941,0.1598834701252136
113,113,-0.0030662269445959,0.1602448247850079
114,114,-0.0362273182722488,0.1605977758480629
115,115,-0.0545560676626046,0.1609507269111179
116,116,-0.0823220059721596,0.1613120815709123
117,117,-0.0881397882447323,0.1616650326339673
118,118,-0.0777822078300632,0.1620263872937617
119,119,-0.0739825462056529,0.1623793383568167
120,120,-0.0461456258906802,0.1627322894198717
121,121,-0.0060444673610814,0.1630936440796661
122,122,0.0047467330057693,0.163446595142721
123,123,0.0310560616855566,0.1638079498025154
124,124,0.0851897665162196,0.1641609008655704
125,125,0.0853908631106778,0.1645138519286254
126,126,0.0702623212830089,0.1648752065884198
127,127,0.0635315569316946,0.1652281576514748
128,128,0.039444952966574,0.1655811087145298
129,129,0.0180643491237288,0.1659424633743242
130,130,-0.0173105217557045,0.1662954144373792
131,131,-0.0220790790574087,0.1666567690971735
132,132,-0.0514193256345057,0.1670097201602285
