,Time,Residuals,u
0,0,0.0429321112787224,0.12
1,1,0.0434234723923153,0.1203865654500126
2,2,0.028950805025025,0.1207815344967646
3,3,0.023464794466864,0.1211680999467772
4,4,0.0046916361184506,0.1215630689935292
5,5,-0.0268403538540318,0.1219580380402812
6,6,-0.032392082722303,0.1223446034902938
7,7,-0.0411968742844463,0.1227395725370458
8,8,-0.0464298880911346,0.1231345415837978
9,9,-0.0411398664170327,0.1235211070338104
10,10,-0.0369243707844958,0.1239160760805624
11,11,-0.0101433197154749,0.124302641530575
12,12,-0.0028877616507531,0.124697610577327
13,13,0.0085337549934124,0.1250925796240791
14,14,0.0149908125249315,0.1254791450740917
15,15,0.0087285966015244,0.1258741141208437
16,16,0.0015136812320867,0.1262690831675957
17,17,-0.0027983488072354,0.1266556486176083
18,18,-0.0084157923099942,0.1270506176643603
19,19,-0.0095005944190422,0.1274371831143729
20,20,-0.0029108648572798,0.1278321521611249
21,21,0.0060681341911878,0.1282271212078769
22,22,0.0096544291917455,0.1286136866578895
23,23,0.0164853738062473,0.1290086557046416
24,24,0.0210466896172759,0.1294036247513935
25,25,0.0177522441853356,0.1297901902014062
26,26,0.0130800496855678,0.1301851592481582
27,27,0.0142035958889296,0.1305717246981708
28,28,0.0077034406047337,0.1309666937449228
29,29,-0.0011001096775827,0.1313616627916748
30,30,-0.0040362931964665,0.1317482282416874
31,31,-0.00152960841104,0.1321431972884394
32,32,-0.0071370798475597,0.1325381663351914
33,33,-0.0153987618669295,0.132924731785204
34,34,-0.0212256926384271,0.133319700831956
35,35,-0.0170144505981941,0.1337062662819687
36,36,-0.0200896313696599,0.1341012353287206
37,37,-0.0105876441529706,0.1344962043754727
38,38,-0.0128463547338682,0.1348827698254853
39,39,-0.0053842922517394,0.1352777388722373
40,40,0.0027377789237199,0.1356727079189893
41,41,0.0011741626014192,0.1360592733690019
42,42,0.0046489852729277,0.1364542424157539
43,43,0.0070396450215982,0.1368408078657665
44,44,0.0129184294579812,0.1372357769125185
45,45,0.0019745964491531,0.1376307459592705
46,46,0.0108719006123452,0.1380173114092831
47,47,0.0059922082153231,0.1384122804560351
48,48,0.0091727301805001,0.1388072495027872
49,49,-0.006344404596355,0.1391938149527997
50,50,-0.0205456109020582,0.1395887839995518
51,51,-0.0213749231739446,0.1399837530463038
52,52,-0.0055038166752831,0.1403703184963164
53,53,-0.0001307063949806,0.1407652875430684
54,54,0.0053635076608328,0.141151852993081
55,55,0.0006808584856691,0.141546822039833
56,56,0.000757703215328,0.141941791086585
57,57,-0.0021950694451411,0.1423283565365976
58,58,0.0002492014063583,0.1427233255833496
59,59,0.0016316224473836,0.1431182946301016
60,60,-0.0019439745911303,0.1435048600801143
61,61,-0.0046297112934459,0.1438998291268663
62,62,-0.0097279793134921,0.1442863945768789
63,63,-0.0026577744262265,0.1446813636236309
64,64,-0.0006370330701895,0.1450763326703829
65,65,-0.0019047713806351,0.1454628981203955
66,66,0.0077427476098442,0.1458578671671475
67,67,0.0219617922085713,0.1462528362138995
68,68,0.0279618205110388,0.1466394016639121
69,69,0.0333363063817215,0.1470343707106641
70,70,0.027426115153024,0.1474209361606767
71,71,0.020988732108909,0.1478159052074287
72,72,0.0035067972419947,0.1482108742541807
73,73,-0.0114727090795386,0.1485974397041934
74,74,-0.0239801613760904,0.1489924087509454
75,75,-0.0113899498618427,0.1493873777976974
76,76,-0.0165744119091181,0.14977394324771
77,77,-0.029904365332146,0.150168912294462
78,78,-0.0221924445468303,0.1505554777444746
79,79,-0.0052370948400552,0.1509504467912266
80,80,-0.0022463672944841,0.1513454158379786
81,81,0.0125129145430009,0.1517319812879912
82,82,0.0178077751807498,0.1521269503347432
83,83,0.014897212347189,0.1525219193814952
84,84,0.0091503117381141,0.1529084848315078
85,85,0.0085351978092749,0.1533034538782599
86,86,0.0020067437555521,0.1536900193282725
87,87,0.0039070340968135,0.1540849883750245
88,88,0.0096298137835613,0.1544799574217765
89,89,0.0113846045165776,0.1548665228717891
90,90,0.0022039523196329,0.1552614919185411
91,91,-0.0109036376060407,0.1556564609652931
92,92,-0.032502496443899,0.1560430264153057
93,93,-0.0283984028027907,0.1564379954620577
94,94,-0.0225064072599153,0.1568329645088097
95,95,-0.0156524101249589,0.1572195299588223
96,96,-0.0193462618557064,0.1576144990055744
97,97,-0.0021332754930042,0.1580010644555869
98,98,0.0128382393969931,0.158396033502339
99,99,0.0234740067111197,0.158791002549091
100,100,0.0248998802659543,0.1591775679991036
101,101,0.018498233590366,0.1595725370458556
102,102,0.0097954724105538,0.1599675060926076
103,103,0.0006053703051138,0.1603540715426202
104,104,-0.0094347797982868,0.1607490405893722
105,105,-0.0140284670550863,0.1611356060393848
106,106,-0.0215549839464881,0.1615305750861368
107,107,-0.0165709718192962,0.1619255441328888
108,108,-0.0207208147923763,0.1623121095829015
109,109,-0.0051035758261988,0.1627070786296535
110,110,0.0005084029445589,0.1631020476764055
111,111,0.0041384057485823,0.1634886131264181
112,112,0.016336108410835,0.1638835821731701
113,113,0.0214012772728593,0.1642701476231827
114,114,0.0307942782608087,0.1646651166699347
115,115,0.0351836736583306,0.1650600857166867
116,116,0.0378045045875599,0.1654466511666993
117,117,0.0395876205157203,0.1658416202134513
118,118,0.0162112239613294,0.1662365892602033
119,119,0.0098317024725306,0.1666231547102159
120,120,-0.0005609258390954,0.1670181237569679
121,121,-0.0063956589229473,0.1674046892069806
