,Time,Residuals,u
0,0,0.0019317800068545,0.12
1,1,-0.0151510705234027,0.1203781618532732
2,2,-0.0219674796525927,0.1207563237065464
3,3,-0.026081276687725,0.1211344855598196
4,4,-0.0298604532504109,0.1215126474130928
5,5,-0.0361430311212762,0.121890809266366
6,6,-0.0248951838399034,0.1222773747163786
7,7,-0.0106184736556966,0.1226555365696518
8,8,-0.0038460888953136,0.123033698422925
9,9,-0.0005982861042955,0.1234118602761982
10,10,0.0057233705775566,0.1237900221294714
11,11,0.0186336938955344,0.124176587579484
12,12,0.0123536150162214,0.1245547494327572
13,13,0.0162271927347557,0.1249329112860304
14,14,0.0240889670853357,0.1253110731393036
15,15,0.0235512083138649,0.1256892349925768
16,16,0.0101458000522489,0.1260758004425894
17,17,0.0075931681061064,0.1264539622958626
18,18,0.0070692165681033,0.1268321241491358
19,19,0.0021121157532569,0.127210286002409
20,20,0.0066149088650964,0.1275884478556822
21,21,0.0067387771701509,0.1279750133056948
22,22,0.0105712779895251,0.128353175158968
23,23,0.0136414642050053,0.1287313370122412
24,24,0.0185074851579735,0.1291094988655144
25,25,0.0121246877497698,0.1294876607187876
26,26,0.01609773831361,0.1298742261688002
27,27,0.0082575951389974,0.1302523880220734
28,28,-0.0047706669184377,0.1306305498753466
29,29,-0.0067723561022842,0.1310087117286198
30,30,-0.0085056464009422,0.131386873581893
31,31,-0.0150851335537529,0.1317734390319056
32,32,-0.0080704927286362,0.1321516008851788
33,33,-0.0062553807315277,0.132529762738452
34,34,-0.0016978652283748,0.1329079245917252
35,35,0.0042373033066428,0.1332860864449984
36,36,0.0099756830756084,0.1336642482982716
37,37,0.0169865981833443,0.1340508137482842
38,38,0.0157928240098189,0.1344289756015574
39,39,0.0132898524657413,0.1348071374548306
40,40,0.0045422881670238,0.1351852993081038
41,41,0.0013064913813793,0.135563461161377
42,42,0.0005055583698057,0.1359500266113896
43,43,0.005064464018765,0.1363281884646628
44,44,0.0072666149355652,0.136706350317936
45,45,0.0086982122449751,0.1370845121712092
46,46,0.0132384984480902,0.1374626740244824
47,47,0.0046230607028469,0.137849239474495
48,48,0.0052731356987986,0.1382274013277682
49,49,-0.0011919493873725,0.1386055631810414
50,50,-0.0086214342383101,0.1389837250343147
51,51,-0.0117812823799857,0.1393618868875878
52,52,-0.0145090059398857,0.1397484523376005
53,53,-0.0112257027253333,0.1401266141908737
