,Time,Residuals,u
0,0,0.0203498882269722,0.12
1,1,0.0166595746638329,0.1202941258858791
2,2,0.013488713153765,0.1205966553684977
3,3,0.0122917886654759,0.1208991848511162
4,4,0.0054560863961969,0.1211933107369954
5,5,-0.001982896380211,0.1214958402196139
6,6,-0.0115440735871774,0.1217983697022325
7,7,-0.0186320443705999,0.1221008991848511
8,8,-0.0185685250072489,0.1223950250707302
9,9,-0.0237257037572337,0.1226975545533488
10,10,-0.0247463200876143,0.1230000840359673
11,11,-0.0185911939848573,0.1232942099218465
12,12,-0.0204065562749498,0.1235967394044651
13,13,-0.0159704153320089,0.1238992688870836
14,14,-0.0066794882799322,0.1242017983697022
15,15,-0.0031422810276891,0.1244959242555813
16,16,0.0069783624280112,0.1247984537381999
17,17,0.0135148237854499,0.1251009832208185
18,18,0.0178357529225934,0.1253951091066976
19,19,0.0233838833773713,0.1256976385893162
20,20,0.015315299543405,0.1260001680719348
21,21,0.0136293090313923,0.1263026975545533
22,22,0.0217906369682773,0.1265968234404325
23,23,0.0238491425243746,0.126899352923051
24,24,0.0214936968562402,0.1272018824056696
25,25,0.0151488455421396,0.1274960082915487
26,26,0.0124239246026965,0.1277985377741673
27,27,0.0074933915769222,0.1281010672567859
28,28,0.0042234563403534,0.1284035967394044
29,29,-0.0087094976913684,0.1286977226252836
30,30,-0.0178057762901213,0.1290002521079021
31,31,-0.0208631713142727,0.1293027815905207
32,32,-0.0205160219392221,0.1295969074763999
33,33,-0.0233564564956515,0.1298994369590184
34,34,-0.0242236949359594,0.130201966441637
35,35,-0.0262326067298304,0.1305044959242556
36,36,-0.0193473138798984,0.1307986218101347
37,37,-0.0046556362888886,0.1311011512927533
38,38,-0.0022842499574529,0.1314036807753718
39,39,0.000283639019735,0.131697806661251
40,40,-0.004076420079223,0.1320003361438695
41,41,0.0039329518542213,0.1323028656264881
42,42,0.0067463331414731,0.1326053951091066
43,43,0.0042612127188299,0.1328995209949858
44,44,0.0034677125686263,0.1332020504776044
45,45,0.0020000389575822,0.1335045799602229
46,46,-0.0008350559598839,0.1337987058461021
47,47,0.0004104874081236,0.1341012353287206
48,48,0.0022095849766536,0.1344037648113392
49,49,0.0057744028140724,0.1347062942939578
50,50,0.0074054406223396,0.1350004201798369
51,51,0.0121129326120903,0.1353029496624555
52,52,0.0101073415487873,0.1356054791450741
53,53,0.0142219885117958,0.1358996050309532
54,54,0.0109126853833217,0.1362021345135718
55,55,0.0083576202466383,0.1365046639961903
56,56,0.0112468326356129,0.1368071934788089
57,57,0.0109290652797084,0.137101319364688
58,58,0.0059679387573512,0.1374038488473066
59,59,-0.0043223269031093,0.1377063783299252
