,Time,Residuals,u
0,0,0.003447142066046,0.12
1,1,0.0104367009252712,0.1203109330793579
2,2,0.0121671431353986,0.1206218661587159
3,3,0.0204417282242552,0.1209327992380738
4,4,0.0211705496513765,0.1212521359141712
5,5,0.0167284074047002,0.1215630689935292
6,6,0.0149859548559602,0.1218740020728871
7,7,0.0096988886350272,0.1221933387489845
8,8,0.0060502439141409,0.1225042718283425
9,9,-0.0026085484989902,0.1228152049077005
10,10,-0.0057399702194191,0.1231261379870584
11,11,-0.0151372779580377,0.1234454746631558
12,12,-0.021121649208736,0.1237564077425137
13,13,-0.023149465342554,0.1240673408218717
14,14,-0.0285538439748044,0.1243866774979691
15,15,-0.0222881223397676,0.124697610577327
16,16,-0.0167272107761112,0.125008543656685
17,17,-0.0141221785950749,0.125319476736043
18,18,-0.0104333867852971,0.1256388134121404
19,19,-0.0041270089635446,0.1259497464914983
20,20,0.003173923478719,0.1262606795708563
21,21,0.0046657152580223,0.1265800162469537
22,22,0.0096612534628815,0.1268909493263116
23,23,0.0117450463097633,0.1272018824056696
24,24,0.0114258180827243,0.1275128154850275
25,25,0.0130801216953182,0.1278321521611249
26,26,0.0116155576723297,0.1281430852404829
27,27,0.0043051148562027,0.1284540183198408
28,28,-0.0022359925458161,0.1287733549959382
29,29,-0.0042502842296225,0.1290842880752962
30,30,-0.0154682020356182,0.1293952211546541
31,31,-0.0168161173398483,0.1297061542340121
32,32,-0.0211716380314302,0.1300254909101095
33,33,-0.0201350252579983,0.1303364239894675
34,34,-0.0159341948572608,0.1306473570688254
35,35,-0.0145332601382483,0.1309666937449228
36,36,-0.0082615263765959,0.1312776268242808
37,37,-0.0061098889137814,0.1315885599036387
38,38,-0.0034227247528221,0.1319078965797361
39,39,0.0032413605085989,0.1322188296590941
40,40,0.0048112775908295,0.132529762738452
41,41,0.0104852696434335,0.13284069581781
42,42,0.0162413509219606,0.1331600324939074
43,43,0.0201308515996525,0.1334709655732653
44,44,0.0267066195064044,0.1337818986526233
45,45,0.0227239149630833,0.1341012353287206
46,46,0.0260448731068214,0.1344121684080786
47,47,0.0142777312212525,0.1347231014874366
48,48,0.004367651588002,0.1350340345667945
49,49,0.0020833774735932,0.1353533712428919
50,50,-0.0139588419183089,0.1356643043222499
51,51,-0.0187718871880514,0.1359752374016078
52,52,-0.0235414870756022,0.1362945740777052
53,53,-0.0282668184512574,0.1366055071570632
54,54,-0.0279413485496841,0.1369164402364212
55,55,-0.0263308564051294,0.1372273733157791
56,56,-0.0260917385386518,0.1375467099918765
57,57,-0.0215101565233976,0.1378576430712345
58,58,-0.0131654657571142,0.1381685761505924
59,59,-0.0070038434314934,0.1384879128266898
60,60,0.0001029232365876,0.1387988459060478
61,61,0.0043956495784925,0.1391097789854057
62,62,0.0056814309620167,0.1394207120647637
63,63,0.009920247987485,0.139740048740861
64,64,0.0143139243429653,0.140050981820219
65,65,0.0139219957951507,0.140361914899577
66,66,0.0105666734167629,0.1406812515756743
67,67,0.0129855481988331,0.1409921846550323
68,68,0.0123688669186961,0.1413031177343903
69,69,0.0132375263591699,0.1416140508137482
70,70,0.0063324931808998,0.1419333874898456
71,71,0.0038057905567463,0.1422443205692036
72,72,0.0032255169103979,0.1425552536485616
73,73,0.0011010586508968,0.1428745903246589
74,74,-0.0001753937856795,0.1431855234040169
75,75,0.0011734938126676,0.1434964564833749
76,76,0.00926901245611,0.1438157931594722
77,77,0.0090448384064639,0.1441267262388302
78,78,0.0039084066747237,0.1444376593181882
79,79,0.000294579229675,0.1447485923975461
80,80,-0.0008218147063192,0.1450679290736435
81,81,0.0019125875026055,0.1453788621530014
82,82,-0.0108271378493372,0.1456897952323594
83,83,-0.0104613385843532,0.1460091319084568
84,84,-0.0117248217019459,0.1463200649878147
85,85,-0.0134375302418585,0.1466309980671727
86,86,-0.0172580705052836,0.1469419311465307
87,87,-0.016621724913789,0.147261267822628
88,88,-0.0139790301657095,0.147572200901986
89,89,-0.0078639422333404,0.147883133981344
90,90,0.0020151220895274,0.1482024706574413
91,91,0.0100805252425538,0.1485134037367993
92,92,0.0098153664688242,0.1488243368161573
93,93,0.0209088470330858,0.1491352698955153
94,94,0.0244168137096279,0.1494546065716126
95,95,0.0263226208348084,0.1497655396509706
96,96,0.02424725246552,0.1500764727303285
97,97,0.0206502646107672,0.1503958094064259
98,98,0.0140208100417266,0.1507067424857839
99,99,0.0088712198903054,0.1510176755651418
100,100,0.0028833232917526,0.1513286086444998
101,101,-0.0004479516342613,0.1516479453205972
102,102,-0.0020526370706978,0.1519588783999551
103,103,-0.0056134574479784,0.1522698114793131
104,104,-0.0087762217094776,0.1525891481554105
105,105,-0.0166809559267405,0.1529000812347684
106,106,-0.0143857832143221,0.1532110143141264
107,107,-0.0145837730681961,0.1535219473934844
108,108,-0.0088254395632278,0.1538412840695817
109,109,-0.0110737302908112,0.1541522171489397
110,110,-0.0093176303626219,0.1544631502282977
111,111,-0.0121006287321175,0.154782486904395
112,112,-0.0080384465522919,0.155093419983753
113,113,-0.0023943957485282,0.155404353063111
114,114,-0.0004690201849412,0.1557236897392083
115,115,0.0073449887645916,0.1560346228185663
116,116,0.0118232739743133,0.1563455558979243
117,117,0.0131441788440503,0.1566564889772822
118,118,0.014039338032497,0.1569758256533796
119,119,0.0090145707029899,0.1572867587327376
120,120,0.0116710833567935,0.1575976918120955
121,121,0.0068321685660543,0.1579170284881929
122,122,0.0012268719641899,0.1582279615675509
123,123,-0.0031388462050097,0.1585388946469088
124,124,-0.0125478305829936,0.1588498277262668
125,125,-0.0142073629287773,0.1591691644023642
126,126,-0.0149133091431403,0.1594800974817221
127,127,-0.0166936636701018,0.1597910305610801
128,128,-0.0164604849607903,0.1601103672371775
129,129,-0.0194794158861704,0.1604213003165354
130,130,-0.0141802543162312,0.1607322333958934
131,131,-0.0146136895103215,0.1610431664752514
132,132,-0.0042841239750658,0.1613625031513487
133,133,-0.002862335652717,0.1616734362307067
134,134,-0.0006473414177251,0.1619843693100647
135,135,0.0014510582533912,0.162303705986162
136,136,0.002160317949128,0.16261463906552
137,137,0.0045159241486474,0.162925572144878
138,138,0.0113798253837116,0.1632365052242359
139,139,0.019692425527202,0.1635558419003333
140,140,0.0262963183164107,0.1638667749796913
141,141,0.0200641350885728,0.1641777080590492
142,142,0.014579119434638,0.1644970447351466
143,143,0.0051673774226062,0.1648079778145046
144,144,0.0010753525702986,0.1651189108938625
145,145,-0.0041244159426702,0.1654382475699599
146,146,-0.012123011545979,0.1657491806493179
147,147,-0.0107544201392902,0.1660601137286758
148,148,-0.022074338695315,0.1663710468080338
149,149,-0.0190229223644968,0.1666903834841312
150,150,-0.0144016499582391,0.1670013165634891
151,151,-0.0087675998851887,0.1673122496428471
152,152,-0.0025643698070292,0.1676315863189445
153,153,0.0010756633460994,0.1679425193983024
154,154,0.0016514626917408,0.1682534524776604
155,155,0.0075977388393301,0.1685643855570184
156,156,0.0091458366036564,0.1688837222331157
157,157,0.0145462734620882,0.1691946553124737
158,158,0.0143791141186886,0.1695055883918317
159,159,0.0175510323099228,0.169824925067929
160,160,0.0152218745748174,0.170135858147287
161,161,0.0129677833502777,0.170446791226645
162,162,0.0084972543237754,0.1707577243060029
163,163,0.0033939035535723,0.1710770609821003
164,164,0.0015032701862338,0.1713879940614583
165,165,-0.0083950688725059,0.1716989271408162
166,166,-0.0129774127358979,0.1720182638169136
167,167,-0.0136916137503544,0.1723291968962716
168,168,-0.0107106441252153,0.1726401299756295
169,169,-0.0109494609470726,0.1729510630549875
170,170,-0.0115855508320775,0.1732703997310849
171,171,-0.0098924258097329,0.1735813328104428
172,172,-0.0084053613598739,0.1738922658898008
173,173,-0.0064864287680893,0.1742116025658981
174,174,-0.002795411856427,0.1745225356452561
175,175,-0.0016219835045502,0.1748334687246141
176,176,0.0031019751498365,0.1751444018039721
177,177,0.0150403159036164,0.1754637384800694
178,178,0.0206502970885101,0.1757746715594274
179,179,0.0174253861601444,0.1760856046387854
180,180,0.0212584534787119,0.1764049413148827
181,181,0.0179305906159257,0.1767158743942407
182,182,0.0151309152665627,0.1770268074735987
183,183,0.0139398497867661,0.177346144149696
184,184,0.0104092600265877,0.177657077229054
185,185,0.0067421248443581,0.177968010308412
186,186,0.0022889942330548,0.1782789433877699
187,187,-4.716922788296305e-05,0.1785982800638673
188,188,-0.0113763283441853,0.1789092131432252
