,Time,Residuals,u
0,0,-0.0015903825525258,0.12
1,1,0.0107628690440298,0.1203193366760973
2,2,0.0148681262661383,0.1206470769489341
3,3,0.014110482381958,0.1209664136250315
4,4,0.0157612335275736,0.1212941538978682
5,5,0.0226583983182719,0.121621894170705
6,6,0.0202100930880848,0.1219412308468024
7,7,0.0139125946038185,0.1222689711196392
8,8,0.0048118088092254,0.1225967113924759
9,9,-0.0064820520698614,0.1229160480685733
10,10,-0.009604711660245,0.1232437883414101
11,11,-0.0149408442348416,0.1235631250175074
12,12,-0.0206339362392543,0.1238908652903442
13,13,-0.0290554623806741,0.124218605563181
14,14,-0.0262936019944144,0.1245379422392784
15,15,-0.0243430430759805,0.1248656825121151
16,16,-0.0298160518282848,0.1251934227849519
17,17,-0.0254878473693509,0.1255127594610493
18,18,-0.0212704914654712,0.125840499733886
19,19,-0.0152352411497005,0.1261598364099834
20,20,-0.00184436312043,0.1264875766828202
21,21,0.0042038338838853,0.126815316955657
22,22,0.0163887600533593,0.1271346536317543
23,23,0.0211333903448579,0.1274623939045911
24,24,0.0238093148053524,0.1277901341774279
25,25,0.0161586361095201,0.1281094708535253
26,26,0.016511555034308,0.128437211126362
27,27,0.0084017146881332,0.1287649513991988
28,28,0.0128645667142396,0.1290842880752962
29,29,0.0092431647778232,0.129412028348133
30,30,0.0111933150755082,0.1297313650242303
31,31,0.0083236040446697,0.1300591052970671
32,32,-0.0041673950772217,0.1303868455699039
33,33,-0.0115701937770016,0.1307061822460012
34,34,-0.0236315532273653,0.131033922518838
35,35,-0.0321569331403815,0.1313616627916748
36,36,-0.0397802271717815,0.1316809994677722
37,37,-0.0368382023720198,0.1320087397406089
38,38,-0.0427242834066557,0.1323280764167063
39,39,-0.0260502139139419,0.1326558166895431
40,40,-0.0185197756677418,0.1329835569623799
41,41,-0.0057002062503644,0.1333028936384772
42,42,-9.201394153301578e-05,0.133630633911314
43,43,0.0041702688156584,0.1339583741841508
44,44,0.0098681373400912,0.1342777108602481
45,45,0.0209081020450095,0.1346054511330849
46,46,0.02477753628981,0.1349331914059217
47,47,0.0240891497663266,0.1352525280820191
48,48,0.0277830402112097,0.1355802683548558
49,49,0.0276702267628658,0.1358996050309532
50,50,0.0271455000665266,0.13622734530379
51,51,0.0200491167089615,0.1365550855766268
52,52,0.0128102787428349,0.1368744222527241
53,53,0.0109268946492503,0.1372021625255609
54,54,0.0051331456583726,0.1375299027983977
55,55,-0.0005697191344809,0.137849239474495
56,56,-0.0092676749209703,0.1381769797473318
57,57,-0.0094769488341697,0.1384963164234292
58,58,-0.013511205446074,0.138824056696266
59,59,-0.0176537355165222,0.1391517969691027
60,60,-0.0138177870420798,0.1394711336452001
61,61,-0.010776460498066,0.1397988739180369
62,62,-0.0077822906372884,0.1401266141908737
63,63,-0.0052082078108364,0.140445950866971
64,64,-0.0061733232107798,0.1407736911398078
65,65,0.0010509712873147,0.1410930278159052
66,66,0.0048169762210444,0.141420768088742
67,67,0.0066428401383678,0.1417485083615787
68,68,0.0092679543923199,0.1420678450376761
69,69,0.0121869210463205,0.1423955853105128
70,70,0.0118120950603445,0.1427233255833496
71,71,0.0079136419964359,0.143042662259447
72,72,0.0114365327023165,0.1433704025322838
73,73,0.0056272748362855,0.1436981428051205
74,74,0.0032071512651293,0.1440174794812179
75,75,0.0020321517459413,0.1443452197540547
76,76,-0.0099680551440879,0.1446645564301521
77,77,-0.0139215593771592,0.1449922967029888
78,78,-0.0155534125665325,0.1453200369758256
79,79,-0.0190396396554952,0.145639373651923
80,80,-0.0258459888276038,0.1459671139247598
81,81,-0.0299148557303992,0.1462948541975965
82,82,-0.0264174193187982,0.1466141908736939
83,83,-0.0147385159499923,0.1469419311465307
84,84,-0.0088569889808769,0.147261267822628
85,85,-0.0071367385130349,0.1475890080954648
86,86,-0.0074415629441018,0.1479167483683016
87,87,-0.0061246023466983,0.148236085044399
88,88,0.0093842142372636,0.1485638253172357
89,89,0.0151611170396744,0.1488915655900725
90,90,0.0161396870075256,0.1492109022661699
91,91,0.0184174322859177,0.1495386425390067
92,92,0.0200882319947797,0.1498663828118434
93,93,0.0140052440656816,0.1501857194879408
94,94,0.0095792846054167,0.1505134597607776
95,95,0.0022493674113653,0.1508327964368749
96,96,0.0063115109338793,0.1511605367097117
97,97,0.0062492143136051,0.1514882769825485
98,98,0.0025508090265497,0.1518076136586459
99,99,-0.001750082825422,0.1521353539314826
100,100,-0.0016031425831727,0.1524630942043194
101,101,9.355177101592112e-05,0.1527824308804168
102,102,-0.0039245139851686,0.1531101711532536
103,103,-0.0045077890523335,0.1534295078293509
104,104,-0.0008105395570648,0.1537572481021877
105,105,0.0006022708332111,0.1540849883750245
106,106,0.0059306101038229,0.1544043250511218
107,107,0.0062055881095687,0.1547320653239586
108,108,0.001912695149149,0.1550598055967954
109,109,0.0045748342735824,0.1553791422728928
110,110,-0.0043261213682543,0.1557068825457295
111,111,-0.0069491021954911,0.1560346228185663
112,112,-0.0048982930357307,0.1563539594946637
113,113,-0.0034828099588464,0.1566816997675005
114,114,0.0010347666845328,0.1570010364435978
115,115,0.0006535425061823,0.1573287767164346
116,116,-0.0002113164398314,0.1576565169892714
117,117,-0.0012643239525863,0.1579758536653687
118,118,-0.0082379916438729,0.1583035939382055
119,119,-0.0065903030007026,0.1586313342110423
120,120,-0.0061280618902091,0.1589506708871396
121,121,-0.0017554792382163,0.1592784111599764
122,122,0.002653834556083,0.1595977478360738
123,123,0.0116559801280687,0.1599254881089106
124,124,0.0146104078987935,0.1602532283817473
125,125,0.0092257250033066,0.1605725650578447
126,126,0.012260354506388,0.1609003053306815
127,127,0.0112510825750988,0.1612280456035183
128,128,0.0097068777982187,0.1615473822796156
129,129,-3.799981249917551e-06,0.1618751225524524
130,130,0.0026979177821289,0.1621944592285498
131,131,0.004210950323445,0.1625221995013865
132,132,0.0069324794208653,0.1628499397742233
133,133,0.0052625117629942,0.1631692764503207
134,134,-0.0011006662555866,0.1634970167231575
135,135,0.0028750242131213,0.1638247569959942
136,136,0.0033705077346696,0.1641440936720916
137,137,-0.0021716013187083,0.1644718339449284
138,138,-0.00287125568162,0.1647995742177652
139,139,-0.0038772277570119,0.1651189108938625
140,140,-0.0027226739501561,0.1654466511666993
141,141,-0.0047344718926032,0.1657659878427967
142,142,-0.0026057044645828,0.1660937281156335
143,143,-0.0103188260366583,0.1664214683884702
144,144,-0.0138992514245815,0.1667408050645676
145,145,-0.0106738504368394,0.1670685453374044
146,146,-0.0223222679429174,0.1673962856102411
147,147,-0.0298962274549404,0.1677156222863385
148,148,-0.0321654830790503,0.1680433625591753
149,149,-0.0265735854996886,0.1683626992352727
150,150,-0.0212219865819438,0.1686904395081094
151,151,-0.0190120622468961,0.1690181797809462
152,152,-0.0238056157532503,0.1693375164570436
153,153,-0.0141567637086953,0.1696652567298803
154,154,-0.0143682451657593,0.1699929970027171
155,155,-0.0016385908154964,0.1703123336788145
156,156,0.0014288237762039,0.1706400739516513
157,157,0.0040353502714914,0.1709678142244881
158,158,0.0200733933770483,0.1712871509005854
159,159,0.0272198349266464,0.1716148911734222
160,160,0.0273733269125678,0.1719342278495196
161,161,0.022509408260207,0.1722619681223563
162,162,0.0254891838419469,0.1725897083951931
163,163,0.0171295556861145,0.1729090450712905
