,Time,Residuals,u
0,0,0.0019481218570999,0.12
1,1,0.0085630282663312,0.120436987030449
2,2,0.0222636414586322,0.120873974060898
3,3,0.014772451127293,0.1213193646880864
4,4,-0.0007751548214279,0.1217563517185355
5,5,0.0008425494411527,0.1222017423457239
6,6,0.0091285491657466,0.122638729376173
7,7,0.0042521090445487,0.123075716406622
8,8,-0.0086628838045536,0.1235211070338104
9,9,-0.0036668159931638,0.1239580940642595
10,10,-0.0060818954106609,0.1244034846914479
11,11,-0.0158834753703386,0.1248404717218969
12,12,0.0049903942138067,0.125277458752346
13,13,0.0009337045178595,0.1257228493795344
14,14,-0.0035633320499332,0.1261598364099834
15,15,0.0007627037522574,0.1266052270371719
16,16,-0.0117448622880064,0.1270422140676209
17,17,-0.0056659092261746,0.1274792010980699
18,18,-0.0107887404771239,0.1279245917252584
19,19,-0.0162992934542155,0.1283615787557074
20,20,-0.0161161325882283,0.1288069693828958
21,21,-0.0087542643840959,0.1292439564133449
22,22,-0.0026021338454177,0.1296809434437939
23,23,0.0037141493944358,0.1301263340709823
24,24,-3.8326300506814957e-07,0.1305633211014314
25,25,0.0092178629026079,0.1310087117286198
26,26,0.0036367615920751,0.1314456987590688
27,27,0.0082642174321278,0.1318826857895179
28,28,-0.000515520547871,0.1323280764167063
29,29,-0.0013085128535367,0.1327650634471553
30,30,0.0036938906829056,0.1332104540743438
31,31,0.0090116459511329,0.1336474411047928
32,32,-0.0005744278144024,0.1340844281352418
33,33,-0.0062516092602497,0.1345298187624303
34,34,-0.0047585844285541,0.1349668057928793
35,35,-0.0040023473112149,0.1354121964200677
36,36,0.0018838166448143,0.1358491834505168
37,37,0.0037439165614429,0.1362861704809658
38,38,0.0065968838148329,0.1367315611081543
39,39,0.0119964122445362,0.1371685481386033
40,40,0.0123929454713336,0.1376139387657917
41,41,0.0052956507173923,0.1380509257962408
42,42,-0.0039054226934339,0.1384879128266898
43,43,0.0008940447473617,0.1389333034538782
44,44,0.0023949560217381,0.1393702904843272
45,45,-0.0083419663187852,0.1398156811115157
46,46,-0.0136247321794775,0.1402526681419647
47,47,-0.0068273103734666,0.1406896551724137
48,48,-0.0135762023117861,0.1411350457996022
49,49,-0.0058037554785908,0.1415720328300512
50,50,0.0040082106725119,0.1420174234572397
51,51,0.0010234678493016,0.1424544104876887
52,52,0.0023201072868661,0.1428913975181377
53,53,0.0046715265228263,0.1433367881453262
54,54,-0.0064413875263704,0.1437737751757752
55,55,-0.0133116999571627,0.1442191658029636
56,56,-0.006605663295396,0.1446561528334127
57,57,-0.0135041585111155,0.1450931398638617
58,58,-0.0136983204116954,0.1455385304910501
59,59,-0.0101610957108796,0.1459755175214992
60,60,-0.0056017525017158,0.1464209081486876
61,61,0.0044703008757285,0.1468578951791366
62,62,0.0222690783651568,0.1472948822095857
63,63,0.0415713790011208,0.1477402728367741
64,64,0.0476579936282551,0.1481772598672231
65,65,0.0483201642505079,0.1486226504944116
66,66,0.0443107705947427,0.1490596375248606
67,67,0.0316593568774292,0.1494966245553096
68,68,0.0272219930233753,0.1499420151824981
69,69,0.0169304301799488,0.1503790022129471
70,70,-0.0192185770898483,0.1508243928401355
71,71,-0.0311498098875609,0.1512613798705846
72,72,-0.030389607309093,0.1516983669010336
73,73,-0.0286467474549999,0.152143757528222
74,74,-0.0267070026124075,0.1525807445586711
75,75,-0.0166460971292296,0.1530261351858595
76,76,-0.0127654670862947,0.1534631222163086
77,77,-0.0006338077643635,0.1539001092467576
78,78,0.0062788157832458,0.154345499873946
79,79,0.0210048656609781,0.154782486904395
80,80,0.0163325451676996,0.1552278775315835
81,81,0.013027822521108,0.1556648645620325
82,82,0.0154109315065531,0.1561018515924815
83,83,0.0152429101049698,0.15654724221967
84,84,0.0026295034716418,0.156984229250119
85,85,-0.0061611935997396,0.1574296198773074
86,86,-0.0185713298565349,0.1578666069077565
87,87,-0.0162456020126989,0.1583035939382055
88,88,-0.0093796996217577,0.158748984565394
89,89,0.0048175629324426,0.159185971595843
90,90,0.0047046473364224,0.1596313622230314
91,91,-0.0019870695265867,0.1600683492534804
92,92,-0.0032954937087637,0.1605053362839295
93,93,-0.0108823844033885,0.1609507269111179
94,94,-0.0097119908410248,0.1613877139415669
95,95,0.0058530120648921,0.1618331045687554
96,96,0.0172296011379169,0.1622700915992044
97,97,0.014101451703887,0.1627070786296535
98,98,0.0066998630485587,0.1631524692568419
99,99,0.0038601563849823,0.1635894562872909
100,100,-0.0035180548457533,0.1640348469144794
101,101,-0.0029308488112814,0.1644718339449284
102,102,-0.0158148263470022,0.1649088209753774
103,103,-0.0179429960125083,0.1653542116025659
104,104,-0.0182865896505376,0.1657911986330149
105,105,-0.0317675750319267,0.1662365892602033
106,106,-0.0249577015961992,0.1666735762906523
107,107,-0.0123608439612433,0.1671105633211014
108,108,-0.012683180513408,0.1675559539482898
109,109,0.0050180071608372,0.1679929409787389
110,110,0.0155441477188889,0.1684383316059273
111,111,0.0144077898759454,0.1688753186363763
112,112,0.0295373903209085,0.1693123056668254
113,113,0.0327169169043076,0.1697576962940138
114,114,0.0246500545968068,0.1701946833244628
115,115,0.0166689833804269,0.1706400739516513
116,116,0.0069317028318651,0.1710770609821003
117,117,0.0098222048138387,0.1715140480125493
118,118,-0.0006015652491921,0.1719594386397378
119,119,0.0170776747416449,0.1723964256701868
120,120,0.0074308772579794,0.1728418162973752
121,121,0.006218599069736,0.1732788033278243
122,122,-0.0064913996448559,0.1737157903582733
123,123,0.0010293028496882,0.1741611809854617
124,124,-0.006489092874887,0.1745981680159108
125,125,-0.0092426050428253,0.1750435586430992
126,126,-0.0087178165460248,0.1754805456735482
127,127,-0.0267924395750344,0.1759175327039973
128,128,-0.0226892864620566,0.1763629233311857
129,129,-0.0187751273679924,0.1767999103616347
130,130,-0.0095421468978128,0.1772453009888232
131,131,-0.0105886122564205,0.1776822880192722
132,132,-0.0045318319344745,0.1781192750497212
133,133,-0.0031951235180317,0.1785646656769097
134,134,0.0031421834090885,0.1790016527073587
135,135,-0.0022709159914991,0.1794470433345471
136,136,0.0018567741670974,0.1798840303649962
137,137,0.0144227710473956,0.1803294209921846
138,138,0.0279891332538303,0.1807664080226336
139,139,0.023742514696584,0.1812033950530827
140,140,0.0246057314922417,0.1816487856802711
141,141,0.0153462088775849,0.1820857727107201
142,142,0.013361809755971,0.1825311633379086
143,143,-4.417315807565044e-05,0.1829681503683576
144,144,-0.0127015494429959,0.1834051373988066
145,145,-0.0225427866502281,0.1838505280259951
146,146,-0.0136633301539327,0.1842875150564441
147,147,-0.0055802378164059,0.1847329056836326
148,148,-0.0078673939091211,0.1851698927140816
149,149,-0.0058573984797089,0.1856068797445306
150,150,-0.0023112741621586,0.1860522703717191
151,151,0.0045843586366619,0.1864892574021681
152,152,0.0007264143367012,0.1869346480293565
153,153,0.0060081000919025,0.1873716350598055
154,154,0.0115463641158492,0.1878086220902546
155,155,0.0216992020968443,0.188254012717443
156,156,0.0191925414993871,0.1886909997478921
157,157,0.019485980298707,0.1891363903750805
158,158,0.0078485216160855,0.1895733774055295
159,159,0.0012428791090133,0.1900103644359785
160,160,-0.0098175489294476,0.190455755063167
161,161,-0.0122430291002162,0.190892742093616
162,162,-0.0196816168137911,0.1913381327208045
163,163,-0.0172887487780451,0.1917751197512535
164,164,-0.0357793211391541,0.1922121067817025
165,165,-0.0299146381109115,0.192657497408891
166,166,-0.0211409191123228,0.19309448443934
167,167,-0.0096757220617057,0.1935398750665284
168,168,0.0018565361602898,0.1939768620969775
169,169,-0.0007919896562908,0.1944138491274265
170,170,0.0001702245821589,0.1948592397546149
171,171,-0.0056557513892769,0.195296226785064
172,172,-0.0025618583404344,0.1957416174122524
173,173,-0.0060856401238274,0.1961786044427014
174,174,0.0028588379871379,0.1966155914731505
175,175,-0.0038896385026794,0.1970609821003389
176,176,0.0014618484831704,0.197497969130788
177,177,0.00528706537846,0.1979433597579764
178,178,0.0020962252503197,0.1983803467884254
179,179,-0.013478342244878,0.1988173338188744
180,180,-0.0123932387924025,0.1992627244460629
181,181,-0.0089970137173667,0.1996997114765119
182,182,0.0065853951939274,0.2001451021037003
183,183,0.0131989245230941,0.2005820891341494
184,184,0.016778734543363,0.2010190761645984
185,185,0.0244692477267208,0.2014644667917868
186,186,0.0101288622225232,0.2019014538222359
187,187,0.0076884288010523,0.2023468444494243
188,188,0.0053931578143923,0.2027838314798734
189,189,0.0035055035338526,0.2032208185103224
190,190,-0.009374250719465,0.2036662091375108
191,191,0.0092877547259567,0.2041031961679598
192,192,0.018490090177813,0.2045485867951483
193,193,0.0237844016921738,0.2049855738255973
194,194,0.0223074643194305,0.2054225608560463
195,195,0.0217254961525686,0.2058679514832348
196,196,0.0147994248837913,0.2063049385136838
197,197,0.0087299684119442,0.2067503291408722
198,198,-0.0008836836246064,0.2071873161713213
199,199,-0.0086493050064398,0.2076243032017703
200,200,-0.0176585296662664,0.2080696938289588
201,201,-0.0309156297540789,0.2085066808594078
202,202,-0.0291798716051685,0.2089520714865962
203,203,-0.0330714826289601,0.2093890585170452
204,204,-0.0422495015311915,0.2098260455474943
205,205,-0.0368908797023272,0.2102714361746827
206,206,-0.0245920935447506,0.2107084232051317
207,207,-0.0136070089147062,0.2111538138323202
208,208,0.001868070907655,0.2115908008627692
209,209,0.02465180921668,0.2120277878932183
210,210,0.0399436191161577,0.2124731785204067
211,211,0.0594363042506277,0.2129101655508557
212,212,0.0642897239553131,0.2133555561780442
213,213,0.0553128521664546,0.2137925432084932
214,214,0.0445981954864773,0.2142295302389422
215,215,0.0262333394300368,0.2146749208661307
216,216,0.0058436191470608,0.2151119078965797
217,217,-0.0077618584100269,0.2155572985237681
218,218,-0.0226351795161335,0.2159942855542171
219,219,-0.0228333961967432,0.2164312725846662
220,220,-0.0379838772572693,0.2168766632118546
221,221,-0.0486398004098501,0.2173136502423037
222,222,-0.0499206597034648,0.2177590408694921
223,223,-0.0389672331536242,0.2181960278999411
224,224,-0.0266894291882805,0.2186330149303902
225,225,-0.0105289021010725,0.2190784055575786
226,226,0.0067422345329517,0.2195153925880276
227,227,0.0142805990920437,0.2199607832152161
228,228,0.0232974376358693,0.2203977702456651
229,229,0.0201163559619513,0.2208347572761141
230,230,0.0353033311756248,0.2212801479033026
231,231,0.0448222356765782,0.2217171349337516
232,232,0.0576598042465181,0.22216252556094
233,233,0.0466210019121843,0.2225995125913891
234,234,0.0232700227066355,0.2230364996218381
235,235,-0.0036529600947475,0.2234818902490266
236,236,-0.0027518660448835,0.2239188772794756
237,237,-0.013069725035011,0.224364267906664
238,238,-0.0134812479874702,0.224801254937113
239,239,-0.0194284891749874,0.2252382419675621
240,240,-0.0144614071443379,0.2256836325947505
241,241,-0.0088367084667714,0.2261206196251995
242,242,0.0016542033089124,0.226566010252388
