,Time,Residuals,u
0,0,-0.0109020380268796,0.12
1,1,-0.0159647225012201,0.1204117762402308
2,2,-0.0180790147979954,0.120831956077201
3,3,-0.0056024924346254,0.1212521359141712
4,4,-0.0001653274812632,0.1216723157511414
5,5,-0.0019435941864161,0.1220924955881117
6,6,0.011399806631811,0.1225126754250819
7,7,0.0142659609106233,0.1229328552620521
8,8,0.0108140932740905,0.1233530350990223
9,9,0.0034783060203161,0.1237732149359926
10,10,0.0015504873827559,0.1241933947729628
11,11,-0.0056180914406369,0.124613574609933
12,12,-0.0028838402060314,0.1250337544469032
13,13,0.0030404588372732,0.1254539342838735
14,14,0.0057428354828614,0.1258741141208437
15,15,0.0099178238171336,0.1262942939578139
16,16,0.0163134601058852,0.1267144737947841
17,17,0.0141537120995713,0.1271346536317543
18,18,0.0236159183582658,0.1275548334687246
19,19,0.0161332282433485,0.1279750133056948
20,20,0.0197837788203004,0.128395193142665
21,21,0.0054979015144792,0.1288153729796352
22,22,-0.0057643153099178,0.1292355528166055
23,23,-0.0125102631733897,0.1296557326535757
24,24,-0.0226813899315775,0.1300759124905459
25,25,-0.0303797204383755,0.1304960923275161
26,26,-0.0282477298833663,0.1309162721644864
27,27,-0.027595057855054,0.1313364520014566
28,28,-0.0259665660011132,0.1317482282416874
29,29,-0.0252447724713445,0.1321684080786576
30,30,-0.0147412923786049,0.1325885879156279
31,31,0.0021127549027104,0.1330087677525981
32,32,0.0267410019810763,0.1334289475895683
33,33,0.0303501366659164,0.1338491274265385
34,34,0.0174806826240894,0.1342693072635087
35,35,0.0175312710227058,0.134689487100479
36,36,0.0078296429043088,0.1351096669374492
37,37,0.0090192864152801,0.1355298467744194
38,38,0.0052898853656217,0.1359500266113896
39,39,0.0028727320263393,0.1363702064483599
40,40,-0.0056429859699201,0.1367903862853301
41,41,-0.0107527831978896,0.1372105661223003
42,42,-0.0303960815159079,0.1376307459592705
43,43,-0.0165016090235864,0.1380509257962408
44,44,-0.0146270948595426,0.138471105633211
45,45,-0.0165887786887003,0.1388912854701812
46,46,0.000553357308904,0.1393114653071514
47,47,0.0098166311800917,0.1397316451441216
48,48,0.016718788187448,0.1401518249810919
49,49,0.015367952395948,0.1405720048180621
50,50,0.0215770173879404,0.1409921846550323
51,51,0.0284682024784344,0.1414123644920025
52,52,0.0225077954948936,0.1418325443289728
53,53,0.024504885277957,0.142252724165943
54,54,0.0192208973194795,0.1426729040029132
55,55,0.0070118905254943,0.1430930838398834
56,56,-0.0008530958423594,0.1435048600801143
57,57,-0.0025540056034768,0.1439250399170845
58,58,-0.016937634614331,0.1443452197540547
59,59,-0.0167714824515062,0.1447653995910249
60,60,-0.0134663739229552,0.1451855794279951
61,61,-0.0117605013599298,0.1456057592649653
62,62,-0.0062500803123455,0.1460259391019356
63,63,-0.0088079429926211,0.1464461189389058
64,64,-0.0054308709483444,0.146866298775876
65,65,-0.009210672200131,0.1472864786128463
66,66,-0.0027987685233129,0.1477066584498165
67,67,-0.0009785832072343,0.1481268382867867
68,68,0.0052384960191958,0.1485470181237569
69,69,0.0065890421313558,0.1489671979607272
70,70,-0.0003749448859005,0.1493873777976974
71,71,-0.0035340245029533,0.1498075576346676
72,72,0.0023192666349428,0.1502277374716378
73,73,0.0193673053851847,0.150647917308608
74,74,0.0205039754243766,0.1510680971455783
75,75,0.0101505861993008,0.1514882769825485
76,76,0.0033683477022746,0.1519084568195187
77,77,0.0037427004526087,0.1523286366564889
78,78,-0.0054926634930657,0.1527488164934592
79,79,-0.0108591592083819,0.1531689963304294
80,80,-0.0158162191252273,0.1535891761673996
81,81,-0.0035354849405536,0.1540093560043698
82,82,-0.012971656358465,0.1544295358413401
83,83,-0.0271656156339758,0.1548497156783103
84,84,-0.0156851385262978,0.1552614919185411
85,85,-0.0205074470663596,0.1556816717555113
86,86,-0.0156320336420109,0.1561018515924815
87,87,-0.0018177411094857,0.1565220314294518
88,88,0.0174620057043078,0.156942211266422
89,89,0.021354125554032,0.1573623911033922
90,90,0.013019587582403,0.1577825709403624
91,91,0.0343709370098117,0.1582027507773327
92,92,0.0199548820137974,0.1586229306143029
93,93,0.0093673738513938,0.1590431104512731
94,94,-0.0002354919462114,0.1594632902882433
95,95,0.0002196992934592,0.1598834701252136
96,96,-0.0011416769167401,0.1603036499621838
97,97,-0.009595163080062,0.160723829799154
98,98,-0.0085777360060218,0.1611440096361242
99,99,-0.0155276633370522,0.1615641894730944
100,100,-0.0044912718314416,0.1619843693100647
101,101,0.0048743333942708,0.1624045491470349
102,102,0.0117025173896885,0.1628247289840051
103,103,0.0149740068290147,0.1632449088209753
104,104,0.0061026041345767,0.1636650886579456
105,105,0.0097018971579708,0.1640852684949158
106,106,0.0076982928401892,0.164505448331886
107,107,-0.0057823665801444,0.1649256281688562
108,108,-0.0028218359655311,0.1653458080058265
109,109,-0.00794628828352,0.1657659878427967
110,110,-0.0117185348757666,0.1661861676797669
111,111,-0.0038676770057234,0.1666063475167371
112,112,-0.0118114279266871,0.1670181237569679
113,113,-0.0052704985713978,0.1674383035939382
114,114,-0.0020903066410319,0.1678584834309084
115,115,-0.0061176447755973,0.1682786632678786
116,116,-0.0061382876804887,0.1686988431048488
117,117,-0.0233338051948868,0.169119022941819
118,118,-0.0248387724018539,0.1695392027787893
119,119,-0.0214130926904091,0.1699593826157595
120,120,-0.0055991140625672,0.1703795624527297
121,121,0.011930751676436,0.1707997422897
