,Time,Residuals,u
0,0,0.0072586625287421,0.12
1,1,-0.0048678674698402,0.1203865654500126
2,2,-0.0161783672141026,0.1207731309000252
3,3,-0.0216978594266884,0.1211680999467772
4,4,-0.0184322316302553,0.1215546653967898
5,5,-0.0157936000872822,0.1219496344435418
6,6,-0.0160085797362601,0.1223361998935544
7,7,-0.0163833762271536,0.1227311689403064
8,8,-0.0058813628418361,0.123117734390319
9,9,0.0007924337396229,0.123512703437071
10,10,0.0067761399332588,0.1238992688870836
11,11,0.0115070354071115,0.1242942379338356
12,12,0.0200439925748749,0.1246808033838482
13,13,0.0264196449038347,0.1250757724306002
14,14,0.0248858165756091,0.1254623378806129
15,15,0.0255233775510833,0.1258573069273649
16,16,0.0255077282779933,0.1262438723773775
17,17,0.0191436845612207,0.1266388414241295
18,18,0.016240649371244,0.1270254068741421
19,19,0.0069361739090813,0.1274119723241547
20,20,-0.0063662566900317,0.1278069413709067
21,21,-0.0089121379881511,0.1281935068209193
22,22,-0.0085880082216211,0.1285884758676713
23,23,-0.0031484432739307,0.1289750413176839
24,24,-0.0027687722541256,0.1293700103644359
25,25,0.0007904254618541,0.1297565758144485
26,26,0.0036092850239957,0.1301515448612006
27,27,0.0033532884788741,0.1305381103112132
28,28,0.0002931568525467,0.1309330793579652
29,29,0.0060563436695241,0.1313196448079778
30,30,0.0045668565049206,0.1317146138547298
31,31,0.0009342052685925,0.1321011793047424
32,32,8.371174149754868e-05,0.1324961483514944
33,33,0.0040748119412658,0.132882713801507
34,34,0.0043664453138675,0.133277682848259
35,35,0.0030458158595539,0.1336642482982716
36,36,0.0002038838483609,0.1340592173450236
37,37,-0.0066831636188712,0.1344457827950362
38,38,-0.0118219811997261,0.1348323482450489
39,39,-0.0118461298110517,0.1352273172918008
40,40,-0.0170530356828371,0.1356138827418135
41,41,-0.0135716610476824,0.1360088517885655
42,42,-0.007131965186066,0.1363954172385781
43,43,-0.0053149014779179,0.1367903862853301
44,44,0.006191687495042,0.1371769517353427
45,45,0.0109173593872513,0.1375719207820947
46,46,0.0082864396955139,0.1379584862321073
47,47,0.013988247112194,0.1383534552788593
48,48,0.0154247349847847,0.1387400207288719
49,49,0.0168446317751795,0.1391349897756239
50,50,0.012053520605052,0.1395215552256365
51,51,0.0119452617150152,0.1399165242723885
52,52,0.0043608139556838,0.1403030897224012
53,53,0.0074645215720933,0.1406980587691532
54,54,-0.00050743907305,0.1410846242191658
55,55,2.5813401181898864e-06,0.1414711896691784
56,56,-0.0045926578267314,0.1418661587159304
57,57,-0.0082821028024474,0.142252724165943
58,58,-0.0115433629679167,0.142647693212695
59,59,-0.0044472100016871,0.1430342586627076
60,60,0.0019991148731722,0.1434292277094596
61,61,-0.0042752894941022,0.1438157931594722
62,62,-0.0091863685460392,0.1442107622062242
63,63,-0.0150814858855267,0.1445973276562368
64,64,-0.0145795005955101,0.1449922967029888
65,65,-0.0050031210347592,0.1453788621530014
66,66,-0.0026064408192246,0.1457738311997534
67,67,-0.0018684179063077,0.1461603966497661
68,68,-0.0078559274241801,0.1465553656965181
69,69,-0.0139724801106468,0.1469419311465307
70,70,-0.0153341059089851,0.1473369001932827
71,71,-0.0081801887320988,0.1477234656432953
72,72,0.0008317678155085,0.1481184346900473
73,73,0.0082885281552938,0.1485050001400599
74,74,0.013995700307946,0.1488915655900725
75,75,0.0150829930488497,0.1492865346368245
76,76,0.0178598763848565,0.1496731000868371
77,77,0.0155951874056703,0.1500680691335891
78,78,0.0113336177780877,0.1504546345836017
79,79,0.0113062393570362,0.1508496036303538
80,80,0.0083260340478323,0.1512361690803663
81,81,0.0100575539050255,0.1516311381271184
82,82,0.0022403239905535,0.152017703577131
83,83,-0.0026079761876735,0.152412672623883
84,84,-0.0047371700934576,0.1527992380738956
85,85,-0.0058936608888876,0.1531942071206476
86,86,-0.0117066069216481,0.1535807725706602
87,87,-0.0161956161432773,0.1539757416174122
88,88,-0.0168438467182809,0.1543623070674248
89,89,-0.0197681833275759,0.1547572761141768
90,90,-0.0159049357197769,0.1551438415641894
91,91,-0.0129621671243373,0.1555388106109415
92,92,-0.0007514528764079,0.155925376060954
93,93,0.0064790094976008,0.1563119415109667
94,94,0.0121206147005382,0.1567069105577186
95,95,0.016406383683827,0.1570934760077313
96,96,0.0130048599793744,0.1574884450544833
97,97,0.0127459890585224,0.1578750105044959
98,98,0.0072222564309477,0.1582699795512479
99,99,0.0034295140327651,0.1586565450012605
100,100,-0.0080002956633825,0.1590515140480125
101,101,-0.0113913691638277,0.1594380794980251
102,102,-0.0098621902407539,0.1598330485447771
103,103,-0.0111507849645092,0.1602196139947897
104,104,-0.0048694323695097,0.1606145830415417
105,105,0.0010401454253319,0.1610011484915544
106,106,0.0001186793955659,0.1613961175383064
107,107,0.0036800794414692,0.161782682988319
108,108,0.0073390759910369,0.162177652035071
109,109,0.0093479923491494,0.1625642174850836
110,110,0.0145624839290647,0.1629507829350962
111,111,0.0169674298287728,0.1633457519818482
112,112,0.0065125252439146,0.1637323174318608
113,113,0.0007790231336593,0.1641272864786128
114,114,0.0038040692561146,0.1645138519286254
115,115,0.0002020617417177,0.1649088209753774
116,116,-0.013734081105747,0.16529538642539
117,117,-0.0184682776130194,0.165690355472142
118,118,-0.0279412585824741,0.1660769209221546
119,119,-0.0289548820500626,0.1664718899689067
120,120,-0.0194401671235667,0.1668584554189193
121,121,-0.0098280391028846,0.1672534244656713
122,122,0.001742847321328,0.1676399899156839
123,123,0.00798409947958,0.1680349589624359
124,124,0.0174410304372162,0.1684215244124485
125,125,0.0193911032080178,0.1688164934592005
126,126,0.0220379684968593,0.1692030589092131
127,127,0.0289293188939784,0.1695980279559651
128,128,0.0256684113572511,0.1699845934059777
129,129,0.031531931665918,0.1703711588559903
130,130,0.0263397604685451,0.1707661279027423
131,131,0.0149654889374688,0.1711526933527549
132,132,0.0133852421768572,0.1715476623995069
133,133,0.0054022910624862,0.1719342278495196
134,134,-0.0102405126603165,0.1723291968962716
135,135,-0.0141083041596478,0.1727157623462842
136,136,-0.0147287823472352,0.1731107313930362
137,137,-0.017950220562799,0.1734972968430488
138,138,-0.0259482083160123,0.1738922658898008
139,139,-0.0257529367244734,0.1742788313398134
140,140,-0.026901965431522,0.1746738003865654
141,141,-0.0283067927573008,0.175060365836578
142,142,-0.0162223710818712,0.17545533488333
143,143,-0.0086211213676097,0.1758419003333426
144,144,-0.0023040571118296,0.1762368693800946
145,145,0.0135209770608651,0.1766234348301072
146,146,0.0248188128939724,0.1770100002801198
147,147,0.0302010293096121,0.1774049693268719
148,148,0.0344371601662063,0.1777915347768845
149,149,0.0387447092964394,0.1781865038236365
150,150,0.0240607870160798,0.1785730692736491
151,151,0.0138771077909681,0.1789680383204011
152,152,-0.0043453913486942,0.1793546037704137
153,153,-0.0112864048204379,0.1797495728171657
154,154,-0.019795850560209,0.1801361382671783
155,155,-0.0249756049816625,0.1805311073139303
156,156,-0.0340948418975246,0.1809176727639429
157,157,-0.0376505186795153,0.1813126418106949
158,158,-0.0371571215570833,0.1816992072607075
159,159,-0.0332872761047476,0.1820941763074595
160,160,-0.0191657266532917,0.1824807417574722
161,161,-0.0020580062603009,0.1828757108042242
162,162,0.0088916360844335,0.1832622762542368
163,163,0.0215860161244723,0.1836572453009888
164,164,0.0300801982522386,0.1840438107510014
165,165,0.0302089701336688,0.184430376201014
166,166,0.0286889900152453,0.184825345247766
167,167,0.0285010369493519,0.1852119106977786
168,168,0.0209583098730697,0.1856068797445306
169,169,0.0083511259549931,0.1859934451945432
170,170,-0.0016951400201952,0.1863884142412952
171,171,-0.0168042344357417,0.1867749796913078
172,172,-0.0213605625323822,0.1871699487380598
173,173,-0.0239424535720804,0.1875565141880724
174,174,-0.0275605246800126,0.1879514832348245
175,175,-0.0283599284418307,0.1883380486848371
176,176,-0.0238527772444703,0.1887330177315891
177,177,-0.0200282862102437,0.1891195831816017
178,178,-0.0041835010641529,0.1895145522283537
179,179,0.0063404241285349,0.1899011176783663
180,180,0.0145941979422823,0.1902960867251183
181,181,0.0226140452267085,0.1906826521751309
182,182,0.0195734215356884,0.1910776212218829
183,183,0.020108221686497,0.1914641866718955
184,184,0.0196534923256729,0.1918507521219081
185,185,0.0200757269829779,0.1922457211686601
186,186,0.0130348632677441,0.1926322866186727
187,187,0.0056121331653561,0.1930272556654247
188,188,0.0009111924056119,0.1934138211154374
189,189,-0.0024562696817226,0.1938087901621894
190,190,-0.0124908975895479,0.194195355612202
191,191,-0.0073059279788465,0.194590324658954
192,192,-0.0094959968242717,0.1949768901089666
193,193,-0.0080815254099113,0.1953718591557186
194,194,-0.0022509041436782,0.1957584246057312
195,195,-0.0062444120390732,0.1961533936524832
196,196,-0.0065371227991598,0.1965399591024958
197,197,-0.0058911886867777,0.1969349281492478
198,198,8.683091997538784e-05,0.1973214935992605
199,199,0.0054571813205591,0.1977164626460125
200,200,0.0068121518022188,0.1981030280960251
201,201,0.0071814163148464,0.1984895935460376
202,202,0.0096880735049115,0.1988845625927897
203,203,-0.0001895852455791,0.1992711280428023
204,204,-0.0017329691631755,0.1996660970895543
205,205,-0.0029981712623946,0.2000526625395669
206,206,-0.0035684483916604,0.2004476315863189
207,207,-0.002533936893457,0.2008341970363315
208,208,-0.0132377426025388,0.2012291660830835
209,209,-0.0057355318373409,0.2016157315330961
210,210,-0.0059626581593457,0.2020107005798481
211,211,-0.0082890572445725,0.2023972660298607
212,212,-0.0076357817562057,0.2027922350766128
213,213,-0.0006433025182358,0.2031788005266254
214,214,0.0090751216112916,0.2035737695733774
215,215,0.0162737712056392,0.20396033502339
216,216,0.0151907373956402,0.204355304070142
217,217,0.0114038515314393,0.2047418695201546
218,218,0.0154429871533939,0.2051368385669066
219,219,0.0125173496704649,0.2055234040169192
220,220,0.0117610333447483,0.2059099694669318
221,221,-0.0019489749459926,0.2063049385136838
222,222,-0.0103649516280808,0.2066915039636964
223,223,-0.0197902149566758,0.2070864730104484
224,224,-0.0187525336505825,0.207473038460461
225,225,-0.0188373063444867,0.207868007507213
226,226,-0.0130140666135054,0.2082545729572257
227,227,-0.0096287126439257,0.2086495420039776
228,228,-0.0024401670059406,0.2090361074539903
229,229,0.0048063443774959,0.2094310765007423
230,230,0.0080632998129873,0.2098176419507549
231,231,0.0142321011608395,0.2102126109975069
232,232,0.0051456266268547,0.2105991764475195
233,233,0.0079571740023092,0.2109941454942715
234,234,0.0029938420657339,0.2113807109442841
235,235,-0.0019737127103867,0.2117756799910361
236,236,0.0013419692900694,0.2121622454410487
