,Time,Residuals,u
0,0,-0.0269513193807657,0.12
1,1,-0.0199295792697716,0.1203025294826185
2,2,-0.0094523888799136,0.1206134625619765
3,3,-0.0082990835843857,0.120915992044595
4,4,0.0010749597510935,0.121226925123953
5,5,0.0094822398176937,0.121537858203311
6,6,0.0098287487231442,0.1218403876859295
7,7,0.0120348301201052,0.1221513207652875
8,8,0.0058604459003129,0.1224622538446455
9,9,0.0069873794798447,0.122764783327264
10,10,0.0052323457251762,0.123075716406622
11,11,0.0082714475474664,0.12338664948598
12,12,0.0103956283382135,0.1236891789685985
13,13,0.0076833795229229,0.1240001120479565
14,14,0.0055425912879938,0.1243110451273144
15,15,0.006102418095156,0.124613574609933
16,16,0.0011637953655798,0.124924507689291
17,17,0.0015488898736238,0.1252354407686489
18,18,-0.006728937734772,0.1255379702512675
19,19,-0.0058025000494216,0.1258489033306255
20,20,-0.0117556675281579,0.1261598364099834
21,21,-0.0170298697079057,0.126462365892602
22,22,-0.014776831388004,0.12677329897196
23,23,-0.0152103426977141,0.1270842320513179
24,24,-0.0110790315378503,0.1273867615339365
25,25,-0.0075368676660541,0.1276976946132945
26,26,-0.00452662975797,0.128000224095913
27,27,-0.0029091570726978,0.128311157175271
28,28,0.0017529247017961,0.1286220902546289
29,29,0.0067698276913804,0.1289246197372475
30,30,0.0063589520351016,0.1292355528166055
31,31,0.0084975822466277,0.1295464858959634
32,32,0.0100224448131653,0.129849015378582
33,33,0.0091779269892444,0.13015994845794
34,34,0.0047429376089678,0.1304708815372979
35,35,0.00529579141721,0.1307734110199165
36,36,0.0053458572899721,0.1310843440992745
37,37,-0.0011951221454438,0.1313952771786324
38,38,-0.0030744669256314,0.131697806661251
39,39,-0.0013031093788514,0.1320087397406089
40,40,-0.0009650678801523,0.1323196728199669
41,41,0.0016394148381379,0.1326222023025855
42,42,0.0026550731210175,0.1329331353819434
43,43,-0.0031268250017448,0.1332440684613014
44,44,-0.0032317787064639,0.13354659794392
45,45,-0.0077461372341672,0.1338575310232779
46,46,-0.010663479508943,0.1341684641026359
47,47,-0.0077436107818522,0.1344709935852545
48,48,-0.0059830890139661,0.1347819266646124
49,49,-0.0048835095895636,0.1350928597439704
50,50,-0.004720562723365,0.1353953892265889
51,51,0.0037743103345289,0.1357063223059469
52,52,0.0023697148691643,0.1360088517885655
53,53,0.0057902856209045,0.1363197848679234
54,54,0.0090555899672118,0.1366307179472814
55,55,0.0154777924985722,0.1369332474298999
56,56,0.0178979489463376,0.1372441805092579
57,57,0.0233204970646504,0.1375551135886159
58,58,0.0169921746069243,0.1378576430712345
59,59,0.0130889015926985,0.1381685761505924
