,Time,Residuals,u
0,0,0.3439099468067421,0.12
1,1,0.3795616338443981,0.1204117762402308
2,2,0.2649948374378872,0.120831956077201
3,3,0.1372257010900882,0.1212521359141712
4,4,0.2443739220677278,0.1216723157511414
5,5,-0.0025642394777555,0.1220840919913723
6,6,-0.6747271956547571,0.1225042718283425
7,7,-0.9603923250262584,0.1229244516653127
8,8,-0.6782275313932242,0.1233446315022829
9,9,-0.4840054350902783,0.1237648113392532
10,10,-0.2952496336515537,0.124176587579484
11,11,0.0133517720107169,0.1245967674164542
12,12,0.0955121541021671,0.1250169472534244
13,13,0.0217630078019343,0.1254371270903946
14,14,0.3732364417129677,0.1258573069273649
15,15,0.369472037071997,0.1262690831675957
16,16,0.8115557533222042,0.1266892630045659
17,17,1.2344896780199976,0.1271094428415361
18,18,0.9894472301798274,0.1275296226785064
19,19,0.4355887667652466,0.1279413989187372
20,20,-0.3058961795228362,0.1283615787557074
21,21,-1.0762188539594442,0.1287817585926776
22,22,-1.0069068439895328,0.1292019384296479
23,23,-0.6665240333379387,0.1296221182666181
24,24,-0.3603803445029148,0.1300338945068489
25,25,-0.399801439959658,0.1304540743438191
26,26,-0.0510955995962725,0.1308742541807893
27,27,0.2005532723498645,0.1312944340177596
28,28,-0.1264188058706088,0.1317146138547298
29,29,-0.0672638031897481,0.1321263900949606
30,30,0.0926760546958883,0.1325465699319308
31,31,-0.0661669823619265,0.132966749768901
32,32,0.072516526960939,0.1333869296058713
33,33,0.2933877501033458,0.1337987058461021
34,34,0.386050066555679,0.1342188856830723
35,35,0.6241546377899185,0.1346390655200425
36,36,0.334201022784482,0.1350592453570128
37,37,0.1674728949669536,0.135479425193983
38,38,0.1748423459667442,0.1358912014342138
39,39,0.1373993599722433,0.136311381271184
40,40,-0.2327427388362744,0.1367315611081543
41,41,-0.1132087509083192,0.1371517409451245
42,42,-0.089733702009608,0.1375719207820947
43,43,-0.3420873581034225,0.1379836970223255
44,44,-0.4265291507163507,0.1384038768592957
45,45,-0.510831035813633,0.138824056696266
46,46,-0.5472103798035828,0.1392442365332362
47,47,-0.2806031552223781,0.139656012773467
48,48,-0.32291441460551,0.1400761926104372
49,49,-0.2962534169005564,0.1404963724474074
50,50,-0.1375002996544314,0.1409165522843777
51,51,0.056259985581704,0.1413367321213479
52,52,0.0505650915167499,0.1417485083615787
53,53,-0.0545156093405599,0.1421686881985489
54,54,-0.2625127759982565,0.1425888680355192
55,55,-0.1956200137011911,0.1430090478724894
56,56,-0.014965954800027,0.1434292277094596
57,57,0.2888453808058608,0.1438410039496904
58,58,0.6348524789353467,0.1442611837866607
59,59,0.6770307363635262,0.1446813636236309
60,60,1.041726951138639,0.1451015434606011
61,61,1.4091901115398886,0.1455133197008319
62,62,1.733867162145439,0.1459334995378021
63,63,1.975196529528144,0.1463536793747724
64,64,1.404710568761404,0.1467738592117426
65,65,0.9342852727502664,0.1471940390487128
66,66,0.2671059996672504,0.1476058152889436
67,67,-0.4584584189279182,0.1480259951259138
68,68,-1.047991953526065,0.1484461749628841
69,69,-1.510081480496203,0.1488663547998543
70,70,-1.9441160112826803,0.1492865346368245
71,71,-1.94520053311732,0.1496983108770553
72,72,-1.5826739529627505,0.1501184907140256
73,73,-1.115882265785594,0.1505386705509958
74,74,-0.8327419536802392,0.150958850387966
75,75,-0.6040455151884716,0.1513706266281968
76,76,0.0096209932424396,0.151790806465167
77,77,0.7816365119646709,0.1522109863021373
78,78,1.0534410554482356,0.1526311661391075
79,79,0.8054853898160598,0.1530513459760777
80,80,0.4581985287083355,0.1534631222163086
81,81,0.182966219278605,0.1538833020532788
82,82,-0.1992529892277947,0.154303481890249
83,83,-0.401782031001541,0.1547236617272192
84,84,-0.302630239188532,0.1551438415641894
85,85,-0.0050743685332141,0.1555556178044203
86,86,-0.1685316800057454,0.1559757976413905
87,87,-0.0056319446840628,0.1563959774783607
88,88,0.3531944168276809,0.1568161573153309
89,89,0.8372110124425729,0.1572279335555617
90,90,0.9743604695816692,0.1576481133925319
91,91,0.914083182768602,0.1580682932295022
92,92,0.6478398392362141,0.1584884730664724
93,93,0.2026558118066067,0.1589086529034426
94,94,-0.2321499916362606,0.1593204291436734
95,95,-0.4365340111370808,0.1597406089806437
96,96,-0.5556126899461322,0.1601607888176139
97,97,-0.6090212470857437,0.1605809686545841
98,98,-0.6827164160316277,0.1610011484915544
99,99,-0.7550986344052638,0.1614129247317852
100,100,-0.6985311212828946,0.1618331045687554
101,101,-0.1744174795357027,0.1622532844057256
102,102,0.1942751162387641,0.1626734642426958
103,103,0.4522289888608086,0.1630852404829267
104,104,0.5713894630210975,0.1635054203198969
105,105,0.2528234903039427,0.1639256001568671
106,106,-0.095186023798673,0.1643457799938373
107,107,-0.4463031271724198,0.1647659598308075
108,108,-0.593939512015649,0.1651777360710384
109,109,-0.852743670687875,0.1655979159080086
110,110,-1.046242479718955,0.1660180957449788
111,111,-0.6992473587923342,0.166438275581949
112,112,-0.1399240602257024,0.1668584554189193
113,113,0.3119021275675652,0.1672702316591501
114,114,0.6695019344196046,0.1676904114961203
115,115,0.9466469466820971,0.1681105913330905
116,116,1.203900615700657,0.1685307711700607
117,117,1.3373740068459794,0.1689425474102916
118,118,1.5115849070498886,0.1693627272472618
119,119,1.561703803725506,0.169782907084232
120,120,1.0828907323050043,0.1702030869212022
121,121,0.791419656947814,0.1706232667581725
122,122,0.5105337465131552,0.1710350429984033
123,123,0.1603898762864992,0.1714552228353735
124,124,-0.3180939823446782,0.1718754026723437
125,125,-0.4383213470934953,0.1722955825093139
126,126,-0.3956342132258036,0.1727157623462842
127,127,-0.3417784802706163,0.173127538586515
128,128,-0.3906486530386579,0.1735477184234852
129,129,-0.6448638259561913,0.1739678982604554
130,130,-0.7171446162979115,0.1743880780974256
131,131,-0.5569062504142516,0.1747998543376565
132,132,-0.4671629246358981,0.1752200341746267
133,133,-0.4282964960095693,0.1756402140115969
134,134,-0.7669466132181243,0.1760603938485671
135,135,-0.73897767425299,0.1764805736855374
136,136,-0.3973515845717522,0.1768923499257682
137,137,-0.3701831190573478,0.1773125297627384
138,138,-0.4752098641153528,0.1777327095997086
139,139,-0.3566568036653929,0.1781528894366789
140,140,-0.0736437803851653,0.1785730692736491
141,141,0.1538988161981995,0.1789848455138799
142,142,0.477616796545274,0.1794050253508501
143,143,0.6168101359402041,0.1798252051878203
144,144,0.3927121854686486,0.1802453850247906
145,145,0.1654789848775322,0.1806571612650214
146,146,-0.0179549019728346,0.1810773411019916
147,147,-0.007673638319081,0.1814975209389618
148,148,0.0271010362452506,0.181917700775932
149,149,0.0417825790457693,0.1823378806129023
150,150,0.3751104679706022,0.1827496568531331
151,151,0.6326969236860742,0.1831698366901033
152,152,1.2436281172185746,0.1835900165270735
153,153,1.7161596880175995,0.1840101963640438
154,154,2.007392701052805,0.184430376201014
155,155,1.9994732659648544,0.1848421524412448
156,156,1.4261168221411291,0.185262332278215
157,157,0.8147237863367572,0.1856825121151852
158,158,0.0946133188741612,0.1861026919521555
159,159,-0.3251625645635543,0.1865144681923863
160,160,-0.3815449563320855,0.1869346480293565
161,161,-0.3937057835290144,0.1873548278663268
162,162,-0.7763602367462863,0.187775007703297
163,163,-0.9029306691230524,0.1881951875402672
164,164,-0.69976211934707,0.188606963780498
165,165,-0.7469635024092243,0.1890271436174682
166,166,-0.8569000626331396,0.1894473234544385
167,167,-0.6366220044972566,0.1898675032914087
168,168,-0.4071434567393348,0.1902876831283789
169,169,0.0259099298666788,0.1906994593686097
170,170,0.1563939267855481,0.1911196392055799
171,171,0.1859474968310415,0.1915398190425501
172,172,0.279471939977259,0.1919599988795204
173,173,0.4945844394255459,0.1923717751197512
174,174,0.7739684678574601,0.1927919549567214
175,175,1.0187515905958997,0.1932121347936917
176,176,0.9338205406015664,0.1936323146306619
177,177,0.5985767161419344,0.1940524944676321
178,178,0.0895302880257797,0.1944642707078629
179,179,-0.280659552844306,0.1948844505448331
180,180,-0.4323516163119409,0.1953046303818034
181,181,-0.2838937048803404,0.1957248102187736
182,182,-0.2201303830016187,0.1961449900557438
183,183,-0.3416094711252042,0.1965567662959746
184,184,-0.776872491723867,0.1969769461329449
185,185,-1.202876760339407,0.1973971259699151
186,186,-1.2892650685431517,0.1978173058068853
187,187,-0.9678616473163298,0.1982374856438555
188,188,-0.4388209660505634,0.1986492618840863
189,189,0.148652249201435,0.1990694417210566
190,190,0.4062475915091365,0.1994896215580268
191,191,0.3730466862518061,0.199909801394997
192,192,0.2778392992864741,0.2003215776352278
193,193,0.1599781180093849,0.200741757472198
194,194,0.1258485685552164,0.2011619373091683
195,195,0.4096997198846428,0.2015821171461385
196,196,0.3945111117088307,0.2020022969831087
197,197,0.1062296213368979,0.2024140732233396
198,198,-0.0229060030246652,0.2028342530603098
199,199,-0.0928317787202757,0.20325443289728
200,200,0.0472346673365417,0.2036746127342502
201,201,0.4411656744512965,0.2040947925712204
202,202,0.9822841651679736,0.2045065688114513
203,203,0.9947918884957544,0.2049267486484215
204,204,1.0397629345456878,0.2053469284853917
205,205,1.492503979507546,0.2057671083223619
206,206,1.6260866926914808,0.2061788845625927
207,207,0.9771461308749312,0.206599064399563
208,208,-0.0281533194191906,0.2070192442365332
209,209,-0.7785616508574046,0.2074394240735034
210,210,-1.3896163790897795,0.2078596039104736
211,211,-1.7574299011098369,0.2082713801507045
212,212,-1.6488320366598144,0.2086915599876747
213,213,-1.3588894443587596,0.2091117398246449
214,214,-1.1054106803832089,0.2095319196616151
215,215,-0.5433761885325118,0.2099520994985854
216,216,-0.0087555557062528,0.2103638757388162
217,217,0.385442516324494,0.2107840555757864
218,218,0.4238892213576873,0.2112042354127566
219,219,0.2715060124883319,0.2116244152497268
220,220,0.4289074339803781,0.2120361914899577
221,221,0.6551266191828227,0.2124563713269279
222,222,0.8715139962368194,0.2128765511638981
223,223,0.6830328227978828,0.2132967310008683
224,224,0.0923864191212135,0.2137169108378386
225,225,-0.16960811925789,0.2141286870780694
226,226,0.0266390758011063,0.2145488669150396
227,227,-0.1247558015679775,0.2149690467520098
228,228,-0.4152046649149764,0.21538922658898
229,229,-0.7822097202977116,0.2158094064259503
230,230,-0.6094668258135123,0.2162211826661811
231,231,-0.1213383358403853,0.2166413625031513
232,232,0.0745385072565945,0.2170615423401215
233,233,0.148934917596693,0.2174817221770917
234,234,0.1252672819527563,0.2178934984173225
235,235,-0.1024323162899591,0.2183136782542928
236,236,-0.206340497084054,0.218733858091263
237,237,-0.1699494383661097,0.2191540379282333
238,238,-0.4940447298684511,0.2195742177652035
239,239,-0.8246312709295909,0.2199859940054343
240,240,-0.9915697988930352,0.2204061738424045
241,241,-0.9098630755862702,0.2208263536793747
242,242,-0.4975324252931445,0.221246533516345
243,243,0.0013574051551857,0.2216667133533152
244,244,0.6073891429194294,0.222078489593546
245,245,0.9611543752685624,0.2224986694305162
246,246,0.9843238637176224,0.2229188492674864
247,247,0.8670619423780046,0.2233390291044567
248,248,0.8331504393343341,0.2237508053446875
249,249,0.7690915561762418,0.2241709851816577
250,250,0.4828321442100403,0.2245911650186279
251,251,0.2484709385408735,0.2250113448555982
252,252,0.0220587287038807,0.2254315246925684
253,253,-0.3233386436817952,0.2258433009327992
254,254,-0.6646951996143792,0.2262634807697694
255,255,-0.9950438960488216,0.2266836606067396
256,256,-1.2742121254234158,0.2271038404437099
257,257,-1.3624025907281134,0.2275240202806801
258,258,-0.7545662383526182,0.2279357965209109
259,259,-0.4883999022938194,0.2283559763578811
260,260,-0.2273442303165168,0.2287761561948513
261,261,0.2614078903002991,0.2291963360318216
262,262,0.5435402596695263,0.2296081122720524
263,263,0.5795132066058146,0.2300282921090226
264,264,0.8405627693210702,0.2304484719459928
265,265,0.8064356119356411,0.2308686517829631
266,266,0.702001283043278,0.2312888316199333
267,267,0.3148175071264565,0.2317006078601641
268,268,-0.0276262522759053,0.2321207876971343
269,269,-0.0539657106502151,0.2325409675341045
270,270,0.0764078098288687,0.2329611473710748
271,271,0.7084839409388742,0.233381327208045
272,272,1.4260902476850934,0.2337931034482758
273,273,1.516613033616202,0.234213283285246
274,274,0.9036110087574782,0.2346334631222162
275,275,0.1985727019745466,0.2350536429591865
276,276,-0.1252845564074736,0.2354654191994173
277,277,-0.3679846065708981,0.2358855990363875
278,278,-0.3672738442869391,0.2363057788733578
279,279,-0.2680780096439472,0.236725958710328
280,280,-0.1504412199396727,0.2371461385472982
281,281,-0.0559723766537172,0.237557914787529
282,282,0.0414339930746457,0.2379780946244992
283,283,-0.0752558305783507,0.2383982744614695
284,284,-0.2617605083193894,0.2388184542984397
285,285,-0.6650481969825094,0.2392386341354099
286,286,-0.4908107606665755,0.2396504103756407
287,287,0.0234874488559122,0.2400705902126109
288,288,0.0544016655772929,0.2404907700495812
289,289,-0.1649482357632128,0.2409109498865514
