,Time,Residuals,u
0,0,0.001591622827367,0.12
1,1,0.0005308980106141,0.1203613546597943
2,2,-0.0346627250478527,0.1207311129163281
3,3,-0.0228833489874947,0.1211008711728619
4,4,-0.041079620613932,0.1214706294293957
5,5,-0.0282501456296472,0.1218403876859295
6,6,-0.0283606920393969,0.1222101459424633
7,7,-0.0337443197308415,0.1225799041989971
8,8,-0.0434161982883177,0.1229496624555309
9,9,-0.0305944514856977,0.1233194207120647
10,10,0.0226828904230001,0.1236891789685985
11,11,0.0524275352381628,0.1240589372251323
12,12,0.0275756410751959,0.1244286954816661
13,13,0.0595857300994118,0.1247984537381999
14,14,0.0468180523647625,0.1251682119947337
15,15,0.0238428791281444,0.1255379702512675
16,16,0.0423863827936608,0.1259077285078013
17,17,0.0151502766237769,0.1262774867643351
18,18,0.0031191166411329,0.1266472450208689
19,19,0.0130406914130081,0.1270170032774027
20,20,0.0122721220347018,0.1273867615339365
21,21,-0.0013527436446896,0.1277565197904703
22,22,-0.0026242993806388,0.1281262780470041
23,23,0.0061960831221624,0.1284960363035379
24,24,0.0153757487785036,0.1288657945600717
25,25,0.0154097443231055,0.1292355528166055
26,26,0.0137608280478987,0.1296053110731393
27,27,-0.0023378107148167,0.1299750693296731
28,28,-0.0003903039148873,0.1303448275862068
29,29,-0.0030974951926358,0.1307145858427406
30,30,-0.0375221676286993,0.1310843440992745
31,31,-0.0400442826944981,0.1314541023558083
32,32,-0.0082845396213649,0.131823860612342
33,33,-0.0058687390774387,0.1321936188688758
34,34,-0.0053198443245088,0.1325633771254096
35,35,0.0039249476204737,0.1329331353819434
36,36,0.0083000598405095,0.1333028936384772
37,37,0.023151477031128,0.133672651895011
38,38,0.0391941131043574,0.1340424101515448
39,39,0.018156153217695,0.1344121684080786
40,40,0.008775077427143,0.1347819266646124
41,41,-0.0125283956819175,0.1351516849211462
42,42,-0.0474631643956746,0.13552144317768
43,43,-0.018715087581644,0.1358912014342138
44,44,-0.0059508313255354,0.1362609596907476
45,45,-0.0118772844231936,0.1366307179472814
46,46,-0.0050822773477003,0.1370004762038152
47,47,0.0005927322750066,0.137370234460349
48,48,-0.0004457741601208,0.1377399927168828
49,49,0.0094628679208918,0.1381097509734166
50,50,0.0452393879627849,0.1384795092299504
51,51,0.0224237997155174,0.1388492674864842
52,52,0.0246395782958136,0.139219025743018
53,53,0.0204416101032397,0.1395887839995518
54,54,0.0179553552868084,0.1399585422560856
55,55,0.0055240763371668,0.1403283005126194
56,56,-0.0175798415469828,0.1406980587691532
57,57,-0.0354580207066812,0.141067817025687
58,58,-0.0341554343664597,0.1414375752822207
59,59,-0.0230628035255551,0.1418073335387545
60,60,0.003285976940328,0.1421770917952883
61,61,-0.0028553885535408,0.1425468500518221
62,62,0.0148350040166674,0.1429166083083559
63,63,-0.0015192876136639,0.1432863665648897
64,64,-0.0345948593024065,0.1436477212246841
65,65,-0.0472750938637808,0.1440174794812179
66,66,-0.0503891699493176,0.1443872377377517
67,67,-0.0392786306430234,0.1447569959942855
68,68,-0.0178134445892383,0.1451267542508193
69,69,-0.0060856015462821,0.1454965125073531
70,70,0.0318530679303433,0.1458662707638869
71,71,0.0675194332012692,0.1462360290204207
72,72,0.0870785910808363,0.1466057872769545
73,73,0.117932575972332,0.1469755455334883
74,74,0.1202096759078714,0.1473453037900221
75,75,0.1102023875356413,0.1477150620465559
76,76,0.0373468602477107,0.1480848203030897
77,77,0.0159712335275657,0.1484545785596235
78,78,0.012674555561864,0.1488243368161573
79,79,-0.0077891311716012,0.1491940950726911
80,80,-0.0506029778635451,0.1495638533292249
81,81,-0.0618222368588696,0.1499336115857586
82,82,-0.0854966709354,0.1503033698422925
83,83,-0.0940913547371013,0.1506731280988263
84,84,-0.0688102169099698,0.1510428863553601
85,85,-0.0593631997253131,0.1514126446118938
86,86,-0.0245529222284862,0.1517824028684276
87,87,0.0071171749095253,0.1521521611249615
88,88,-0.0013359629932247,0.1525219193814952
89,89,0.0365766236831381,0.152891677638029
90,90,0.0284834202769166,0.1532614358945628
91,91,0.0465074230949855,0.1536311941510966
92,92,0.0070458557161204,0.1540009524076304
93,93,0.0392206320681712,0.1543707106641642
94,94,0.0486931374786073,0.154740468920698
95,95,0.0348163088648888,0.1551102271772318
96,96,0.0346366511895856,0.1554799854337656
97,97,0.0185079002233632,0.1558497436902994
98,98,-0.0012364059559332,0.1562195019468332
99,99,-0.0470970649890106,0.156589260203367
100,100,-0.0307690156850282,0.1569590184599008
101,101,-0.0648166533941907,0.1573287767164346
102,102,-0.0637366157553415,0.1576985349729684
103,103,-0.0655778248524226,0.1580682932295022
104,104,-0.0448889036132757,0.158438051486036
105,105,-0.0524643381495656,0.1588078097425698
106,106,-0.0274176740625813,0.1591775679991036
107,107,0.0242042563299172,0.1595473262556374
108,108,0.0326864194949189,0.1599170845121712
109,109,0.0248183036263789,0.160286842768705
110,110,0.0501998300282715,0.1606566010252388
111,111,0.0815734951362823,0.1610263592817725
112,112,0.0617039045869725,0.1613961175383064
113,113,0.0870936299465443,0.1617658757948402
114,114,0.065565341921647,0.162135634051374
115,115,0.0565343255162173,0.1625053923079077
116,116,0.0384647323338634,0.1628751505644415
117,117,-0.0001540861975513,0.1632449088209753
118,118,-0.0268921645138581,0.1636146670775091
119,119,-0.0305468710558394,0.1639844253340429
120,120,0.0102853695850342,0.1643541835905767
121,121,0.021035013617218,0.1647239418471105
122,122,0.0047368068086669,0.1650937001036443
123,123,-0.0123215977169944,0.1654634583601781
124,124,-0.0447005456977064,0.1658332166167119
125,125,-0.0560274821853664,0.1662029748732457
126,126,-0.0484828612228453,0.1665727331297795
127,127,-0.0878273638133521,0.1669424913863133
128,128,-0.066550259313178,0.1673038460461077
129,129,-0.0803880030108327,0.1676736043026415
130,130,-0.0675707977026694,0.1680433625591753
131,131,-0.0637442982910696,0.1684131208157091
132,132,-0.034780011688957,0.1687828790722429
133,133,0.0114214610818367,0.1691526373287767
134,134,0.0064933517813162,0.1695223955853105
