DEV,u
1.0031626106124436,1.18479915891966
0.9988568369418989,1.1776878778933286
1.0025639473169776,1.1705765968669974
1.0014830991510657,1.163465315840666
0.9999670446519919,1.1563540348143349
1.0043422308491383,1.1492427537880034
1.0054731963437429,1.142131472761672
0.9946229789997078,1.1350201917353409
1.0013588026360571,1.1279089107090094
0.9999631294793718,1.1207976296826785
1.001603286272113,1.1136863486563469
1.0015509379818277,1.1065750676300157
0.9986700462776744,1.0994637866036845
0.9978627894143235,1.0923525055773529
1.0018095152541187,1.0852412245510217
1.000127997648484,1.0781299435246905
1.0012772409993618,1.071018662498359
1.000298595314384,1.0639073814720277
1.001431554270597,1.0567961004456965
