DEV,u
1.0006385961025477,1.1834518637633813
0.9995040548811193,1.1760684018973977
1.0013336763888425,1.168684940031414
1.0010022960544211,1.1613014781654305
1.002144829397624,1.153918016299447
0.9997433238366541,1.1465345544334633
1.001346525504,1.13915109256748
1.0009123139919396,1.1317676307014963
0.9995301460722983,1.1243841688355127
0.9994580317712773,1.1170007069695291
0.9994549553660818,1.1096172451035455
1.0002547940494828,1.102233783237562
0.9981647884871848,1.0948503213715783
1.0046497394265752,1.0874668595055947
1.001072552983186,1.0800833976396111
1.000837344140027,1.0726999357736275
0.9980926725061924,1.0653164739076442
