DEV,u
1.0020522811606276,1.183593268016934
1.001755729178257,1.1762383726668195
1.0006791089498128,1.1688834773167052
0.9998105096594877,1.1615285819665908
1.0025981824688424,1.1541736866164762
0.9999705677469592,1.146818791266362
0.9991239130348181,1.1394638959162475
0.9985127706181937,1.1321090005661332
1.0024431497627981,1.1247541052160188
1.0023550969286201,1.1173992098659045
0.9974172209733833,1.11004431451579
0.9982120457396968,1.1026894191656758
0.9980408505441689,1.0953345238155614
1.003712778617771,1.087979628465447
1.0011519972259881,1.0806247331153327
1.0027271345615838,1.0732698377652183
0.9997381155936105,1.065914942415104
1.001574922755714,1.0585600470649894
