DEV,u
0.9952899500698112,1.1840530179740063
0.9996111568455219,1.1767910014030984
0.999204427561472,1.1695289848321906
0.9980377518291916,1.1622669682612827
1.0022947284252144,1.1550049516903749
1.0017908161320135,1.147742935119467
0.9982107732446719,1.1404809185485592
0.9991775809196659,1.1332189019776513
1.0008915149231115,1.1259568854067434
1.0031164062515725,1.1186948688358358
1.002353968538457,1.111432852264928
0.9993152246271847,1.10417083569402
1.000270659178146,1.0969088191231122
1.0006381380538742,1.0896468025522044
1.001666006545248,1.0823847859812965
1.001613363851828,1.0751227694103886
1.0012965056872989,1.0678607528394808
1.005153434368674,1.0605987362685732
0.9996199717902197,1.0533367196976653
