,Time,Residuals,u
0,0,11.611707462563004,1.24
1,1,4.459245820731553,1.2396207988847026
2,2,1.6404352604658925,1.2392409977676404
3,3,0.6126818642642888,1.2388611966505785
4,4,0.2431053211381026,1.238481995535281
5,5,0.0182597405614046,1.238102194418219
6,6,0.0990223159600987,1.2377223933011567
7,7,0.0494330501240369,1.2373431921858593
8,8,-0.0588562415555316,1.2369633910687972
9,9,0.1533989017767112,1.2365835899517352
10,10,-0.084915036893733,1.2362043888364378
11,11,-0.0730477498498771,1.2358245877193756
12,12,-0.0084997810288314,1.2354447866023135
13,13,-0.0318214418874731,1.235065585487016
14,14,0.1242978332582538,1.234685784369954
15,15,0.1921287378463034,1.234305983252892
16,16,0.1431398503920604,1.2339267821375943
17,17,-0.0512295522657382,1.2335469810205324
18,18,-0.2234206730111054,1.2331671799034702
19,19,-0.2251297086053227,1.2327879787881728
20,20,-0.2092036582228615,1.2324081776711109
21,21,0.011095349436573,1.2320283765540487
22,22,-0.1271135747711014,1.2316491754387513
23,23,-0.2319682499377791,1.2312693743216891
24,24,-0.0759662233062385,1.230889573204627
25,25,-0.0892050547572012,1.2305103720893296
26,26,0.1298368915074093,1.2301305709722676
27,27,-0.1171092979793684,1.2297507698552057
28,28,-0.0942783781674734,1.229371568739908
29,29,0.1378238287554154,1.228991767622846
30,30,-0.0018828477530519,1.2286119665057835
31,31,-0.1924551481353091,1.2282327653904863
32,32,-0.2082616918818303,1.2278529642734244
33,33,-0.0828967170743908,1.2274731631563622
34,34,0.0430574941946133,1.2270939620410648
35,35,0.0685111306568728,1.2267141609240029
36,36,0.1758770758149239,1.2263343598069405
37,37,0.0723338718517538,1.2259551586916433
38,38,0.1370127913065175,1.2255753575745811
39,39,0.1467604582646799,1.225195556457519
40,40,0.0500618322560626,1.2248163553422216
41,41,0.2330285224506951,1.2244365542251594
42,42,0.0126852861117754,1.2240567531080977
43,43,0.0821061576953638,1.2236775519928
44,44,-0.2476991730961231,1.223297750875738
45,45,-0.1941267218880398,1.2229179497586755
46,46,-0.2201671750717082,1.2225387486433783
47,47,-0.0756273582475159,1.2221589475263162
48,48,-0.2143695831941841,1.2217791464092542
49,49,-0.0057440694325805,1.2213999452939568
50,50,0.1310557688345852,1.2210201441768946
51,51,0.0348565260158579,1.2206403430598325
52,52,0.0487927960967908,1.220261141944535
53,53,0.2491999592644447,1.219881340827473
54,54,0.0949507240189859,1.219501539710411
55,55,0.0678146207214354,1.2191223385951135
56,56,-0.1106009242604955,1.2187425374780514
57,57,-0.0796187226084157,1.2183627363609892
58,58,0.0603693030303134,1.2179835352456918
59,59,-0.1182575461101009,1.21760373412863
60,60,-0.0169152027419272,1.2172239330115675
61,61,-0.0498805597745217,1.2168441318945056
62,62,0.0021090487146011,1.216464930779208
63,63,0.0282151892495789,1.216085129662146
64,64,-0.0382080638716502,1.2157053285450838
65,65,-0.0499495037440169,1.2153261274297866
66,66,-0.0989739171375845,1.2149463263127245
67,67,0.0093135456846198,1.2145665251956623
68,68,0.1321812532144122,1.214187324080365
69,69,0.2431981602599648,1.2138075229633027
70,70,0.2664612732610862,1.2134277218462408
71,71,0.1492718704901108,1.2130485207309434
72,72,0.1277620719379228,1.2126687196138812
73,73,-0.0382888954362101,1.212288918496819
74,74,0.1275195510190201,1.2119097173815216
75,75,0.225680002949673,1.2115299162644595
76,76,0.0397414458770413,1.2111501151473976
77,77,0.0740813273677645,1.2107709140321
78,78,-0.164405171790122,1.210391112915038
79,79,-0.247576503071059,1.2100113117979758
80,80,-0.0135469406563402,1.2096321106826784
81,81,-0.1187888786324151,1.2092523095656165
82,82,-0.1004459200150336,1.2088725084485543
83,83,-0.1064263199897936,1.2084933073332569
84,84,-0.1818904398593872,1.2081135062161947
85,85,-0.0156673219914296,1.2077337050991326
86,86,0.0615608751675154,1.2073545039838351
87,87,-0.1163787417895605,1.2069747028667732
88,88,0.0308620759157634,1.206594901749711
89,89,0.0401107086266847,1.2062157006344136
90,90,0.0002784544321343,1.2058358995173517
91,91,0.1516453126724286,1.2054560984002891
92,92,0.0851956858600715,1.205076897284992
93,93,-0.111984708516104,1.20469709616793
94,94,0.1075485731434469,1.2043172950508678
95,95,-0.1030324152971502,1.2039380939355704
96,96,-0.0103637917409287,1.2035582928185082
97,97,0.1489421544044944,1.203178491701446
98,98,-0.1047010826129053,1.2027992905861489
99,99,-0.08543036011514,1.2024194894690867
100,100,0.0450998148635335,1.2020396883520246
101,101,-0.1088089516318291,1.2016604872367271
102,102,-0.096513305755991,1.201280686119665
103,103,0.0839566425028692,1.2009008850026028
104,104,0.014150212703555,1.2005216838873056
105,105,0.242722111648618,1.2001418827702437
106,106,-0.1403659063053055,1.199762081653181
107,107,-0.1666520058421952,1.199382880537884
108,108,-0.2018676977241398,1.1990030794208215
109,109,-0.0206863907070555,1.1986232783037598
110,110,0.3224468020709423,1.1982440771884624
111,111,0.0830000774467407,1.1978642760714002
112,112,0.0407402709242887,1.197484474954338
113,113,-0.0256711385527523,1.1971052738390406
114,114,-0.0907947425432667,1.1967254727219785
115,115,0.0179604610191859,1.1963456716049166
116,116,0.1783211141298011,1.1959664704896191
117,117,0.4101081371180157,1.195586669372557
118,118,0.3574358902162089,1.1952068682554948
119,119,-0.0500225733564434,1.1948276671401974
120,120,-0.1216680252730384,1.1944478660231357
121,121,0.11299862799234,1.194068064906073
122,122,0.0584469562835465,1.1936882637890112
123,123,0.3507423251541013,1.1933090626737135
124,124,-0.0187559909814467,1.1929292615566516
125,125,-0.0576626436152878,1.1925494604395894
126,126,0.1618699810908879,1.1921702593242922
127,127,0.105582553577733,1.19179045820723
128,128,-0.118262904079188,1.191410657090168
129,129,-0.1144659079779444,1.1910314559748705
130,130,-0.0267072078674459,1.1906516548578083
131,131,-0.1197337807170129,1.1902718537407462
132,132,0.0382547514339535,1.189892652625449
133,133,0.1649447508071944,1.1895128515083868
134,134,0.0738573891322289,1.1891330503913249
135,135,0.0850874333066826,1.1887538492760272
136,136,-0.1111019432982516,1.188374048158965
137,137,-0.239436122185964,1.1879942470419032
138,138,-0.1661243930817022,1.1876150459266055
139,139,-0.0182910986029014,1.1872352448095436
140,140,0.0078426006391509,1.1868554436924814
141,141,0.0726722157972403,1.186476242577184
142,142,0.2681048103578405,1.1860964414601218
143,143,-0.1341998590028197,1.18571664034306
144,144,0.0443412683639508,1.1853374392277625
145,145,-0.164897875572251,1.1849576381107003
146,146,-0.1916736846987419,1.1845778369936382
147,147,-0.0864272955256524,1.1841986358783407
148,148,-0.4307938950852303,1.1838188347612788
149,149,-0.2627619349780161,1.1834390336442169
150,150,-0.2047885471490644,1.1830598325289192
151,151,-0.1461719625079922,1.182680031411857
152,152,-0.0093285147374899,1.182300230294795
153,153,0.0324181829367375,1.1819210291794977
154,154,0.0530197210397318,1.1815412280624356
155,155,0.2707839288218565,1.1811614269453734
156,156,0.4197979782305197,1.180782225830076
157,157,0.3400203465506024,1.1804024247130138
158,158,0.1661016726393427,1.1800226235959517
159,159,0.2965651676154266,1.1796434224806545
160,160,-0.0322353515838358,1.1792636213635923
161,161,0.0067708220037729,1.1788838202465302
162,162,-0.1581910483943147,1.1785046191312327
163,163,-0.206533728025704,1.1781248180141706
164,164,0.1246294157229499,1.1777450168971084
165,165,0.1821758035562766,1.1773658157818112
166,166,-6.774063575676337e-05,1.176986014664749
167,167,0.1649741707311136,1.176606213547687
168,168,0.035458956340733,1.1762270124323897
169,169,0.0400856502184865,1.175847211315327
170,170,0.0094876411955056,1.1754674101982654
171,171,0.0562043753420766,1.175088209082968
172,172,0.0494119072866396,1.1747084079659058
173,173,-0.1882215178465571,1.1743286068488437
174,174,-0.1150284486226951,1.1739494057335462
175,175,-0.0983089580079763,1.173569604616484
176,176,0.1693328442906363,1.173189803499422
177,177,0.3325729594451445,1.1728106023841247
178,178,-0.086831596369393,1.1724308012670626
179,179,-0.1494342051990997,1.1720510001500004
180,180,-0.0641271651887791,1.171671799034703
181,181,-0.1390751307084201,1.171291997917641
182,182,-0.1431405325905643,1.170912196800579
183,183,0.0963283256412523,1.1705323956835167
184,184,0.2495451387263756,1.170153194568219
185,185,0.3019985197627761,1.1697733934511572
186,186,0.2255536633006158,1.169393592334095
187,187,0.2880755754105166,1.1690143912187978
188,188,0.2193159272887896,1.1686345901017356
189,189,0.2372155693468585,1.1682547889846735
190,190,0.0037099667239886,1.167875587869376
191,191,0.0903924751069098,1.167495786752314
192,192,0.3443871216624643,1.1671159856352518
193,193,0.1324625540234478,1.1667367845199546
194,194,-0.0671459626948376,1.1663569834028924
195,195,-0.1034942423424922,1.1659771822858302
196,196,-0.124986524269218,1.1655979811705328
197,197,-0.1455107216597184,1.1652181800534709
198,198,-0.2902671020962089,1.1648383789364087
199,199,-0.0489967416777403,1.1644591778211113
200,200,-0.2289229060930324,1.1640793767040492
201,201,-0.1032717120747861,1.163699575586987
202,202,-0.1655419779484646,1.1633203744716896
203,203,-0.2204383842293964,1.1629405733546274
204,204,-0.0717188212300357,1.1625607722375657
205,205,0.0425864070685975,1.162181571122268
206,206,0.1682022337963076,1.161801770005206
207,207,0.1969037209381667,1.1614219688881438
208,208,0.185210668893319,1.1610427677728463
209,209,-0.205070474112631,1.1606629666557842
210,210,-0.1750893656071639,1.1602831655387222
211,211,0.0591154593032001,1.1599039644234248
212,212,-0.0945834680651387,1.1595241633063629
213,213,-0.2896205169176937,1.1591443621893005
214,214,0.0236345270425317,1.158765161074003
215,215,0.3524833972335841,1.1583853599569411
216,216,0.3035843133528146,1.158005558839879
217,217,0.0660087568957124,1.1576263577245816
218,218,0.0388154829517475,1.1572465566075194
219,219,0.0983912113505312,1.1568667554904573
220,220,0.0759212639033535,1.1564875543751598
221,221,-0.2390596011973684,1.156107753258098
222,222,-0.2317425994498876,1.1557279521410355
223,223,-0.4635364510135673,1.1553487510257383
224,224,-0.1038235112337133,1.1549689499086762
225,225,0.1378926453205622,1.154589148791614
226,226,-0.202393095792047,1.1542099476763168
227,227,-0.0798542923621425,1.1538301465592546
228,228,-0.1990669228056845,1.1534503454421925
229,229,-0.2174697052316219,1.153071144326895
230,230,0.1866036679389822,1.152691343209833
231,231,0.074984543357857,1.1523115420927708
232,232,-0.1380379833794904,1.1519323409774735
233,233,-0.2770033337899349,1.1515525398604114
234,234,0.0905362341541149,1.1511727387433492
235,235,0.2358985402918278,1.1507935376280518
236,236,0.105700900804436,1.1504137365109897
237,237,0.0918632646433366,1.1500339353939275
238,238,-0.1537659430047711,1.1496547342786303
239,239,-0.0486297485263662,1.149274933161568
