,Time,Residuals,u
0,0,11.01993881614851,1.24
1,1,4.11510630581347,1.2396267989023495
2,2,1.1076835371137577,1.2392535978046997
3,3,0.4903910288742281,1.2388797967052845
4,4,0.5154027970833681,1.2385065956076342
5,5,0.1343169242320527,1.2381327945082192
6,6,0.1383278361366819,1.2377595934105687
7,7,-0.1367372221336609,1.2373857923111538
8,8,0.1194600486200556,1.2370125912135037
9,9,0.2935025795057413,1.2366387901140885
10,10,0.1184943467005155,1.2362655890164382
11,11,-0.1199513505979439,1.2358917879170233
12,12,0.0337815125822658,1.235518586819373
13,13,0.3950979142427968,1.235144785719958
14,14,0.4135085165135592,1.2347715846223075
15,15,-0.1089379454454047,1.2343977835228928
16,16,-0.230226099980598,1.2340245824252425
17,17,-0.0285512647254222,1.2336513813275922
18,18,-0.335308786839505,1.2332775802281772
19,19,-0.1534296202780751,1.2329043791305268
20,20,-0.30206880277035,1.2325305780311118
21,21,-0.3307164514110354,1.2321573769334615
22,22,0.0143587828600288,1.2317835758340463
23,23,-0.4569582663012852,1.2314103747363965
24,24,-0.2433976304350267,1.2310365736369813
25,25,-0.138684089270896,1.230663372539331
26,26,-0.3269841249710907,1.230289571439916
27,27,-0.2570831536185665,1.2299163703422658
28,28,0.225864036869666,1.2295425692428508
29,29,0.0120518972985905,1.2291693681452005
30,30,-0.3047695717665988,1.2287955670457855
31,31,-0.1749925624256434,1.228422365948135
32,32,0.0021156042337793,1.2280491648504848
33,33,-0.3294732522405184,1.2276753637510698
34,34,-0.2005857906510186,1.2273021626534195
35,35,-0.0834150431265356,1.2269283615540043
36,36,-0.2882781636319009,1.2265551604563545
37,37,-0.9744133259548562,1.2261813593569393
38,38,0.3673589626974376,1.225808158259289
39,39,0.04538313738135,1.225434357159874
40,40,-0.0826452435558735,1.2250611560622238
41,41,0.0215944262225207,1.2246873549628088
42,42,0.1266198438125343,1.2243141538651583
43,43,0.3159362459291515,1.2239403527657435
44,44,0.0212542602503162,1.223567151668093
45,45,-0.056407672081491,1.223193350568678
46,46,-0.3247678235244393,1.2228201494710278
47,47,0.3123115487559857,1.2224469483733775
48,48,0.0971323736217755,1.2220731472739623
49,49,0.4403508823594393,1.2216999461763125
50,50,0.2003198409786932,1.2213261450768973
51,51,-0.0416798037552439,1.220952943979247
52,52,0.2696871779374987,1.220579142879832
53,53,0.0687757231648333,1.2202059417821818
54,54,-0.0368020910662494,1.2198321406827668
55,55,0.0347470791863315,1.2194589395851163
56,56,0.4250507246860024,1.219085138485701
57,57,-0.1823561437313401,1.218711937388051
58,58,0.0409926070284996,1.218338136288636
59,59,0.054216337536161,1.2179649351909858
60,60,-0.0053831339964176,1.2175911340915708
61,61,0.2128098469827932,1.2172179329939206
62,62,0.0516393717751384,1.2168441318945056
63,63,0.0041524780775148,1.2164709307968553
64,64,-0.7146274738068428,1.216097729699205
65,65,-0.2117040702491976,1.21572392859979
66,66,-0.3611036680284769,1.2153507275021398
67,67,-0.2067617553425407,1.2149769264027248
68,68,-0.4188819817627518,1.2146037253050743
69,69,-0.7546307193010762,1.2142299242056591
70,70,-0.2993596569367582,1.213856723108009
71,71,-0.0085464246898254,1.213482922008594
72,72,-0.023388504177376,1.2131097209109438
73,73,-0.9924091887402255,1.2127359198115288
74,74,-0.8787199951672733,1.2123627187138786
75,75,0.2160770378447409,1.2119889176144636
76,76,0.1581701340356289,1.211615716516813
77,77,0.4013707830380326,1.2112419154173983
78,78,0.2226775179837545,1.210868714319748
79,79,0.1187282606610438,1.2104955132220978
80,80,0.042357310747775,1.2101217121226826
81,81,-0.1088830450819955,1.2097485110250323
82,82,0.3514557920534003,1.2093747099256174
83,83,0.3579678249362814,1.209001508827967
84,84,0.2470859896669139,1.208627707728552
85,85,0.1184445524309012,1.2082545066309018
86,86,0.4986476750212887,1.2078807055314869
87,87,-0.2099569489504915,1.2075075044338366
88,88,-0.0761770381217843,1.2071337033344216
89,89,-0.2973915441403392,1.2067605022367711
90,90,-0.6604367206380175,1.2063867011373564
91,91,0.1090700151657415,1.206013500039706
92,92,0.6899716254075088,1.205639698940291
93,93,0.2980576134995658,1.2052664978426406
94,94,-0.0473183808981616,1.2048932967449903
95,95,0.0673784738030462,1.2045194956455754
96,96,0.3064306739344147,1.204146294547925
97,97,0.2627966856485955,1.20377249344851
98,98,0.0686665863541975,1.20339929235086
99,99,-0.0396764230636677,1.2030254912514449
100,100,0.1178159394415843,1.2026522901537946
101,101,-0.3450688057841375,1.2022784890543796
102,102,0.1958255451681907,1.2019052879567294
103,103,-0.0717335095334874,1.2015314868573144
104,104,-0.0188783073322724,1.201158285759664
105,105,-0.3040884948792381,1.200784484660249
106,106,-0.135121572633011,1.2004112835625986
107,107,-0.1883814904892347,1.2000374824631836
108,108,-0.3107807921707604,1.1996642813655334
109,109,-0.3004248025211495,1.1992910802678831
110,110,-0.689455519380374,1.198917279168468
111,111,-0.2024745624472075,1.198544078070818
112,112,-0.162598799705222,1.1981702769714029
113,113,-0.2908315743056278,1.1977970758737526
114,114,-0.0088802019093918,1.1974232747743376
115,115,-0.1491621091724368,1.1970500736766874
116,116,-0.1254566235416518,1.1966762725772724
117,117,0.082493745042143,1.196303071479622
118,118,0.1552443218815824,1.195929270380207
119,119,0.2506777968298479,1.1955560692825566
120,120,0.3237361309265338,1.1951822681831417
121,121,0.2581993881882454,1.1948090670854914
122,122,0.265787050043798,1.1944352659860764
123,123,0.606308578413973,1.194062064888426
124,124,0.1608173034483115,1.1936882637890112
125,125,0.363311198512406,1.193315062691361
126,126,0.3231289864416453,1.1929418615937106
127,127,0.1935402083632311,1.1925680604942956
