,Time,Residuals,u
0,0,10.931196811432528,1.24
1,1,3.813144604498632,1.2396147988670554
2,2,1.1701954012498843,1.239229597734111
3,3,0.7037542972449842,1.2388443966011664
4,4,0.1430142513839314,1.238458595466457
5,5,0.1894941759045423,1.2380733943335127
6,6,-0.0625506081736944,1.2376881932005683
7,7,0.2215026998650842,1.237302392065859
8,8,-0.445717133010362,1.2369171909329144
9,9,-0.3736483122427216,1.23653198979997
10,10,-0.5211671556493798,1.2361461886652607
11,11,0.0293100208501755,1.2357609875323163
12,12,0.2795298938404471,1.2353757863993715
13,13,0.0780074769228917,1.2349899852646626
14,14,-0.0582773519660122,1.234604784131718
15,15,0.1550668064031128,1.2342195829987734
16,16,-0.0560395779046416,1.2338337818640643
17,17,0.0268625228509336,1.2334485807311195
18,18,-0.3794125064117111,1.2330633795981754
19,19,-0.1516570040350302,1.232677578463466
20,20,-0.2124812032807881,1.2322923773305217
21,21,-0.0941309414668012,1.231907176197577
22,22,0.1060178812642789,1.2315213750628675
23,23,0.321719436375929,1.2311361739299234
24,24,-0.1456322796751123,1.2307509727969788
25,25,0.7499134094128976,1.2303651716622697
26,26,0.0187000743040925,1.229979970529325
27,27,-0.1613427594035101,1.2295947693963805
28,28,0.0940324674286898,1.2292089682616714
29,29,-0.2327694749823763,1.2288237671287268
30,30,-0.1675493890361394,1.2284385659957824
31,31,0.0313818841415809,1.228052764861073
32,32,0.6351085476699723,1.227667563728129
33,33,0.6719152477899115,1.227282362595184
34,34,0.2071717128391696,1.2268965614604748
35,35,0.0475986740181042,1.2265113603275304
36,36,-0.4510047340666006,1.2261261591945858
37,37,-0.1472184403601772,1.2257403580598767
38,38,0.3232253729391914,1.225355156926932
39,39,-0.2153046775243865,1.2249699557939877
40,40,-0.4408211137455851,1.224584754661043
41,41,-0.1650512326586408,1.2241989535263338
42,42,-0.5314133865727513,1.2238137523933894
43,43,-0.8418246437960306,1.2234285512604448
44,44,-0.2990016609098234,1.2230427501257355
45,45,-0.1621701596815796,1.222657548992791
46,46,-0.1121804844288476,1.2222723478598467
47,47,0.0931027302410711,1.2218865467251374
48,48,0.1700141334275144,1.2215013455921928
49,49,-0.4768683598302345,1.2211161444592484
50,50,-0.9555852532774908,1.2207303433245391
51,51,-0.8222579946257724,1.2203451421915947
52,52,-0.1155489043284205,1.21995994105865
53,53,-0.4084444112739902,1.219574139923941
54,54,-0.120876829163194,1.2191889387909964
55,55,0.294612559461143,1.2188037376580518
56,56,0.0404018163657724,1.2184179365233427
57,57,0.1523776592767944,1.218032735390398
58,58,0.2629955628552238,1.2176475342574538
59,59,-0.1142295602642207,1.2172617331227444
60,60,0.3632334440712839,1.2168765319898
61,61,0.3664548186878278,1.2164913308568557
62,62,-0.5507221319717246,1.216105529722146
