,Time,Residuals,u
0,0,10.155846980266404,1.24
1,1,4.607979273725675,1.2395439986588197
2,2,-5.592810036379376,1.2390879973176392
3,3,2.110609227066448,1.238631395974694
4,4,-4.07663164716007,1.2381753946335137
5,5,-2.3503270901652518,1.2377187932905684
6,6,1.327407010022739,1.2372627919493882
7,7,-0.3456714940449501,1.236806190606443
8,8,7.378702955106803,1.2363501892652626
9,9,1.7934913328335256,1.2358935879223174
10,10,0.8161113995583378,1.235437586581137
11,11,-1.2089571491856643,1.2349815852399566
12,12,-0.6564197350723475,1.2345249838970114
13,13,-0.1329996623131251,1.234068982555831
14,14,-3.834594371970809,1.233612381212886
15,15,-6.253362672727349,1.2331563798717056
16,16,0.4045805140900143,1.2326997785287603
17,17,1.608313825943867,1.23224377718758
18,18,0.7810664674234431,1.2317871758446348
19,19,0.7155049314579287,1.2313311745034543
20,20,-4.612687730486016,1.2308745731605093
21,21,-2.6274785193166963,1.2304185718193288
22,22,-0.3005810338298147,1.2299625704781485
23,23,2.563996500009296,1.2295059691352033
24,24,-3.2322445894726,1.229049967794023
25,25,0.8753446310554978,1.2285933664510778
26,26,4.28901673226153,1.2281373651098977
27,27,-5.296037607937421,1.2276807637669522
28,28,-0.2986611725704051,1.227224762425772
29,29,0.801276511671233,1.2267681610828267
30,30,1.719645850593338,1.2263121597416462
31,31,5.964076536593439,1.2258555583987012
32,32,1.199502824902595,1.225399557057521
33,33,2.26264826429383,1.2249435557163404
34,34,-1.512564260863826,1.2244869543733952
35,35,-2.0836372516660617,1.2240309530322149
36,36,-2.620564483409339,1.2235743516892696
37,37,-1.3844767670597091,1.2231183503480894
38,38,1.1955695716658852,1.222661749005144
39,39,-1.09173880530318,1.2222057476639636
40,40,2.5183596011341933,1.2217491463210186
41,41,-0.6827202667629422,1.221293144979838
42,42,0.9581175556574522,1.220836543636893
43,43,3.183689461355016,1.2203805422957126
44,44,7.197039046471673,1.2199245409545325
45,45,-2.7555489109410587,1.219467939611587
46,46,1.4166373996347943,1.2190119382704068
47,47,-4.439024723973148,1.2185553369274615
48,48,-4.591753025517505,1.218099335586281
49,49,-2.554361568815466,1.217642734243336
50,50,-1.4426057275208564,1.2171867329021555
51,51,-5.849420114406144,1.2167301315592105
52,52,-1.6788296702108596,1.21627413021803
53,53,1.7427517124311294,1.215817528875085
54,54,2.220776390894457,1.2153615275339045
55,55,-0.4086695400101234,1.2149055261927242
56,56,4.431729195966852,1.214448924849779
57,57,0.9155165827297084,1.2139929235085984
58,58,-2.977980824881058,1.2135363221656534
