,Time,Residuals,u
0,0,11.31979258957972,1.24
1,1,4.352491706761782,1.2396081988476435
2,2,1.717908746869341,1.2392163976952872
3,3,0.7128323053692043,1.238824596542931
4,4,0.2470493068956329,1.2384327953905747
5,5,0.0873721481160032,1.2380409942382182
6,6,0.1444056898115491,1.2376485930840972
7,7,0.211582420712034,1.237256791931741
8,8,0.1317026626030042,1.2368649907793847
9,9,0.1699112614054456,1.2364731896270282
10,10,-0.0078884888753805,1.236081388474672
11,11,-0.1036016422352759,1.235688987320551
12,12,-0.1240826209283909,1.2352971861681945
13,13,-0.1519011973186934,1.2349053850158382
14,14,-0.1270354818097985,1.234513583863482
15,15,-0.0594921602219074,1.2341217827111255
16,16,0.0010505231806519,1.2337293815570043
17,17,-0.0546442133055506,1.2333375804046482
18,18,-0.0998762007593541,1.232945779252292
19,19,-0.1279353172142237,1.2325539780999355
20,20,-0.0678882743250142,1.2321621769475792
21,21,-0.0414307723812044,1.2317697757934585
22,22,-0.0957715601679751,1.2313779746411018
23,23,-0.0144495481437729,1.2309861734887455
24,24,0.0344396713013566,1.2305943723363892
25,25,-0.2253835007625184,1.230202571184033
26,26,-0.0920281542787506,1.2298101700299118
27,27,-0.2075043935477083,1.2294183688775555
28,28,0.0234738467198099,1.2290265677251992
29,29,-0.0962160042820414,1.2286347665728428
30,30,-0.0395712357426418,1.2282429654204865
31,31,-0.0483341729354265,1.2278505642663655
32,32,-0.0083996627211035,1.2274587631140093
33,33,0.0717794936995801,1.2270669619616528
34,34,0.1645174542319409,1.2266751608092965
35,35,0.158030722172441,1.2262833596569402
36,36,0.0304042637582711,1.225890958502819
37,37,-0.1576435029588765,1.2254991573504628
38,38,-0.1288601419469728,1.2251073561981063
39,39,-0.024783093315591,1.22471555504575
40,40,0.0339057379415521,1.2243237538933938
41,41,0.0404671708107571,1.2239313527392728
42,42,0.1797842767338124,1.2235395515869163
43,43,0.213747142917839,1.22314775043456
44,44,0.0745959381288798,1.2227559492822038
45,45,0.0279274087487806,1.2223641481298475
46,46,-0.10046862021386,1.2219717469757263
47,47,0.0897623596313792,1.22157994582337
48,48,0.290301825749907,1.2211881446710138
49,49,0.3162847247692752,1.2207963435186575
50,50,0.1873302124625979,1.220404542366301
51,51,0.0976944702173909,1.2200127412139448
52,52,-0.099323844178059,1.2196203400598238
53,53,-0.1903723433748609,1.2192285389074673
54,54,-0.1110022009207796,1.218836737755111
55,55,-0.163587257963286,1.2184449366027548
56,56,-0.13264369920023,1.2180531354503985
57,57,-0.0033192142313396,1.2176607342962773
58,58,0.0334084922733382,1.217268933143921
59,59,0.1443130333508975,1.2168771319915648
60,60,0.1236481372528714,1.2164853308392083
61,61,0.1509723028315761,1.216093529686852
62,62,-0.0906565537559913,1.215701128532731
63,63,-0.0886218376044212,1.2153093273803746
64,64,0.0125362531422297,1.2149175262280183
65,65,0.0669775989978802,1.214525725075662
66,66,0.0716513937765626,1.2141339239233055
67,67,-0.1698826598750429,1.2137415227691846
68,68,-0.0582963901150606,1.2133497216168283
69,69,0.0623950333846892,1.212957920464472
70,70,0.1544776880638778,1.2125661193121156
71,71,-0.1254353542634589,1.2121743181597593
72,72,-0.1120526426935271,1.2117819170056383
73,73,-0.1911136190797151,1.2113901158532818
74,74,-0.0833225985019225,1.2109983147009256
75,75,-0.0628546573404378,1.2106065135485693
76,76,0.0681738510672289,1.2102147123962128
77,77,-0.050679971386387,1.2098223112420918
78,78,0.0044686065407972,1.2094305100897356
79,79,0.096202104752308,1.2090387089373793
80,80,0.0306788663471593,1.2086469077850228
81,81,0.1292098503783449,1.2082551066326666
82,82,0.056130109606272,1.2078627054785456
83,83,0.2243552861795024,1.207470904326189
84,84,0.128477202816839,1.2070791031738328
85,85,0.2333618514265936,1.2066873020214766
86,86,0.2294425492847267,1.2062955008691203
87,87,0.0753597622604616,1.205903099714999
88,88,-0.0418377105742138,1.2055112985626428
89,89,-0.0611560851429544,1.2051194974102866
90,90,-0.0351091765102751,1.20472769625793
91,91,-0.0437629684329863,1.2043358951055738
92,92,-0.1627957644520279,1.2039434939514528
93,93,-0.0098875511296796,1.2035516927990964
94,94,0.0427770165222796,1.20315989164674
95,95,-0.1535262943703514,1.2027680904943838
96,96,-0.1879075622173331,1.2023762893420276
97,97,-0.1130136445353287,1.2019838881879064
98,98,-0.0578860012059294,1.20159208703555
99,99,0.0018481397802361,1.2012002858831938
100,100,0.027977965665741,1.2008084847308371
101,101,0.0325659005719103,1.200416683578481
102,102,0.1560963257311982,1.2000248824261248
103,103,0.1182100005714232,1.1996324812720038
104,104,0.0512783949134814,1.1992406801196474
105,105,0.0438569947395421,1.198848878967291
106,106,-0.002186161702582,1.1984570778149348
107,107,0.0030466552863686,1.1980652766625783
108,108,0.037267818932321,1.1976728755084574
109,109,0.0064639790548994,1.197281074356101
110,110,0.042750177220455,1.1968892732037446
111,111,-0.0136880150544698,1.1964974720513883
112,112,0.0963693183564942,1.196105670899032
113,113,0.0291756828253824,1.195713269744911
114,114,0.1071548169484799,1.1953214685925546
115,115,-0.0261871770213133,1.1949296674401984
116,116,0.1249185613201007,1.194537866287842
117,117,-0.011344366972537,1.1941460651354856
118,118,-0.1093249580107453,1.1937536639813646
119,119,-0.2164321590001918,1.1933618628290084
120,120,-0.0166504958251607,1.192970061676652
121,121,-0.0143317015783281,1.1925782605242956
122,122,0.1095992239323777,1.1921864593719391
123,123,0.0704910080038416,1.1917940582178184
124,124,0.006701408741037,1.191402257065462
125,125,-0.0349306324583267,1.1910104559131056
126,126,-0.2098590799143949,1.1906186547607494
127,127,-0.2197260850526277,1.1902268536083929
128,128,-0.006329466405873,1.189834452454272
129,129,-0.1698437819316609,1.1894426513019156
130,130,-0.1032390744720714,1.1890508501495594
131,131,-0.0380671204830491,1.1886590489972029
132,132,-0.0549378916758769,1.1882672478448466
133,133,-0.1913030001388733,1.1878748466907256
134,134,-0.1604735303339453,1.1874830455383691
135,135,-0.3117021708233096,1.1870912443860129
136,136,-0.0454920503931361,1.1866994432336566
137,137,-0.2030719047719458,1.1863076420813
138,138,0.068004136042191,1.1859152409271791
139,139,0.3270907359462853,1.1855234397748229
140,140,0.1309793279509108,1.1851316386224666
141,141,0.1935427611316527,1.18473983747011
142,142,0.1546988126356154,1.184348036317754
143,143,0.2936223020650459,1.183955635163633
144,144,0.0559520446179249,1.1835638340112764
145,145,0.1064049313176838,1.18317203285892
146,146,0.0398041421150878,1.182780231706564
147,147,-0.2394806567857017,1.1823884305542076
148,148,0.1851574387644063,1.1819960294000864
149,149,0.0908499094477974,1.18160422824773
150,150,0.2177658586231814,1.181212427095374
151,151,0.0152877676822527,1.1808206259430174
152,152,-0.1313072286745864,1.1804288247906611
153,153,-0.0835471936413227,1.1800370236383049
154,154,0.072147970833214,1.1796446224841837
155,155,0.0280344864094104,1.1792528213318274
156,156,0.1052754035202383,1.1788610201794711
157,157,0.1896267077522111,1.1784692190271149
158,158,0.1123145809064567,1.1780774178747584
159,159,0.2627285039811227,1.1776850167206374
160,160,0.1345764365594277,1.1772932155682811
161,161,-0.0016184935162755,1.1769014144159249
162,162,0.0778136575216876,1.1765096132635684
163,163,-0.0048544738346549,1.176117812111212
164,164,0.0178775652008766,1.175725410957091
165,165,-0.0448662332044023,1.175333609804735
166,166,-0.0416460028529854,1.1749418086523784
167,167,0.0575125764756876,1.174550007500022
168,168,0.1519978406097948,1.1741582063476657
169,169,0.0198451302804869,1.173765805193545
170,170,-0.0457093957199958,1.1733740040411884
171,171,0.0308724780953753,1.172982202888832
172,172,0.1215180182417157,1.1725904017364757
173,173,-0.073941653698057,1.1721986005841194
174,174,-0.0024536689397791,1.1718061994299984
175,175,-0.0566833116237148,1.171414398277642
176,176,-0.0861498443028949,1.1710225971252857
177,177,-0.2036520540680726,1.1706307959729294
178,178,-0.2108164673168175,1.170238994820573
179,179,-0.2534905392909081,1.169846593666452
180,180,-0.0855034824943459,1.1694547925140957
181,181,-0.1847307942706493,1.1690629913617392
182,182,-0.0716325287488075,1.168671190209383
183,183,0.0835291591941427,1.1682793890570269
184,184,0.1095846442858601,1.1678869879029057
185,185,0.0785997223605932,1.1674951867505492
186,186,0.0756327473068836,1.167103385598193
187,187,0.0022611057808603,1.166711584445837
188,188,-0.0091168928782963,1.1663197832934802
189,189,-0.0997660481775142,1.1659273821393592
190,190,-0.0968124184788052,1.165535580987003
191,191,-0.1187098776585457,1.165143779834647
192,192,0.0163057572073626,1.1647519786822902
193,193,-0.0911003619957,1.164360177529934
194,194,0.0719819159817802,1.163967776375813
195,195,0.0971258815362716,1.1635759752234565
196,196,0.0126841291792629,1.1631841740711002
197,197,0.1290377060737455,1.162792372918744
198,198,0.0805138888008514,1.1624005717663874
199,199,-0.0015093334323523,1.1620081706122665
200,200,0.0303192889770116,1.1616163694599102
201,201,0.0803604603058829,1.161224568307554
202,202,0.2894446975362825,1.1608327671551977
203,203,0.0723164571660959,1.1604409660028412
204,204,-0.0885609797113602,1.160049164850485
205,205,0.2147101181431026,1.1596567636963635
206,206,-0.0608399886684765,1.1592649625440077
207,207,0.1892751185235397,1.1588731613916512
208,208,0.2207045008035493,1.158481360239295
209,209,0.135353220625916,1.1580895590869384
210,210,0.0411419933186607,1.1576971579328177
211,211,-0.0398979937087915,1.1573053567804612
212,212,-0.1734340899535027,1.1569135556281047
213,213,-0.0955837409424589,1.1565217544757485
214,214,-0.0740596774511459,1.1561299533233922
215,215,-0.125996323833192,1.155737552169271
216,216,-0.1551684123174936,1.1553457510169147
217,217,-0.121974494851031,1.1549539498645585
218,218,-0.1305679995396644,1.154562148712202
219,219,0.0132615874028942,1.1541703475598457
220,220,0.0830429800412275,1.1537779464057247
221,221,0.150414891369337,1.1533861452533685
222,222,0.1027584497080624,1.152994344101012
223,223,-0.2233003441419896,1.1526025429486555
224,224,-0.1064489346736081,1.1522107417962997
225,225,-0.0891064475388816,1.1518183406421785
226,226,0.054253968066007,1.151426539489822
227,227,0.1719065981728249,1.1510347383374655
228,228,0.2130519148266785,1.1506429371851097
229,229,-0.0142396349813225,1.150251136032753
230,230,0.0328510781657769,1.149858734878632
231,231,-0.0353875360680717,1.1494669337262755
232,232,-0.0636898324964931,1.1490751325739192
233,233,0.0246512963502141,1.148683331421563
234,234,-0.1531389387406534,1.1482915302692067
235,235,-0.1214993498421677,1.1478991291150855
236,236,0.0047629934717292,1.1475073279627293
237,237,0.0591261069918118,1.147115526810373
238,238,0.1290467855773727,1.1467237256580167
239,239,0.1871886379441889,1.1463319245056602
240,240,0.121012723749402,1.1459395233515393
241,241,0.0179657336981335,1.145547722199183
242,242,-0.1263874114752639,1.1451559210468265
243,243,0.0936360901298485,1.1447641198944702
244,244,0.037808089477437,1.144372318742114
245,245,0.0597204327767713,1.143979917587993
246,246,0.115584118151105,1.1435881164356363
247,247,0.0496888470401586,1.1431963152832805
248,248,0.0108954663512008,1.142804514130924
249,249,-0.0299519120899844,1.1424127129785675
250,250,-0.1138405012723069,1.1420203118244463
251,251,0.160415963393234,1.1416285106720905
252,252,0.0361121919023048,1.1412367095197338
253,253,0.073584108000773,1.1408449083673775
254,254,0.1250917049125632,1.1404531072150212
255,255,0.0592861427523416,1.140061306062665
256,256,0.0759229260355027,1.1396689049085438
257,257,0.1079864957764584,1.1392771037561875
