,Time,Residuals,u
0,0,10.926517846835452,1.24
1,1,3.57739090949417,1.239580598766467
2,2,1.2894027554772265,1.2391605975311693
3,3,1.7670463770358538,1.2387411962976362
4,4,-1.0053278673993304,1.2383211950623385
5,5,-2.22484910252075,1.2379017938288053
6,6,-2.384993325101618,1.2374817925935075
7,7,-2.4613688000522984,1.2370623913599743
8,8,0.0498118812793109,1.2366423901246768
9,9,-0.7313910965253854,1.236222388889379
10,10,-1.029290411042325,1.235802987655846
11,11,2.045479316507226,1.2353829864205483
12,12,2.306213035172448,1.234963585187015
13,13,1.8807110832851777,1.2345435839517176
14,14,-1.1182252464015503,1.2341241827181844
15,15,2.4695125598800587,1.2337041814828866
16,16,1.51626882135173,1.233284180247589
17,17,3.57033303526174,1.232864779014056
18,18,2.338567703622971,1.2324447777787582
19,19,1.196477683594992,1.2320253765452251
20,20,0.3505527640016339,1.2316053753099274
21,21,-0.7503068660274721,1.2311859740763944
22,22,0.9571287563896362,1.230765972841097
23,23,-1.9668385519083813,1.2303459716057987
24,24,-0.7155881957094152,1.2299265703722655
25,25,-1.147168024363168,1.229506569136968
26,26,-0.9589401257376268,1.229087167903435
27,27,-1.160268656481378,1.2286671666681372
28,28,-0.6968281654225734,1.2282477654346042
29,29,-3.1573139961517427,1.2278277641993065
30,30,-2.295714302410488,1.2274077629640088
31,31,-1.3642377065493747,1.2269883617304758
32,32,0.0335410066156782,1.2265683604951778
33,33,-0.4615703138528033,1.2261489592616448
34,34,-1.5798193579016695,1.225728958026347
35,35,1.426478911454069,1.225309556792814
36,36,0.0827153495912966,1.2248895555575163
37,37,-0.0147074815513974,1.2244695543222186
38,38,0.0638710995415294,1.2240501530886856
39,39,-0.3968050004920656,1.223630151853388
40,40,-0.0870294497036638,1.2232107506198548
41,41,0.2823217192319021,1.222790749384557
42,42,-0.2103321517452059,1.222371348151024
43,43,-1.5077035126595888,1.2219513469157262
44,44,-2.14080730323883,1.2215313456804284
45,45,-0.1155159841883346,1.2211119444468954
46,46,-0.3055634839927279,1.2206919432115977
47,47,-0.4480867499227656,1.220272541978065
48,48,-1.1749794340673816,1.219852540742767
49,49,0.5027785264027216,1.219433139509234
50,50,1.69905350219841,1.2190131382739362
51,51,2.050686814469316,1.2185931370386385
52,52,1.4362539107860923,1.2181737358051052
53,53,-0.0259645259862963,1.2177537345698075
54,54,0.3807848021681366,1.2173343333362745
55,55,-0.2529276714092816,1.2169143321009768
56,56,2.8752534838234283,1.2164949308674438
57,57,1.558311055344518,1.216074929632146
58,58,0.4965064658451297,1.2156549283968483
59,59,-1.7368981670458083,1.2152355271633153
60,60,0.652727967880594,1.2148155259280171
61,61,0.171076601626396,1.2143961246944843
62,62,-0.9619036230814686,1.2139761234591866
63,63,-1.5005652524512243,1.2135567222256536
64,64,-1.0803085676378714,1.213136720990356
65,65,-1.7539366624747004,1.212716719755058
66,66,-0.7811929452734603,1.2122973185215251
67,67,-1.26549930787246,1.2118773172862274
68,68,0.4192663154134948,1.2114579160526944
69,69,0.565444610900272,1.2110379148173964
70,70,-0.1935323580881913,1.2106185135838634
71,71,0.6156633493970958,1.2101985123485657
72,72,2.1721394350574315,1.209778511113268
73,73,0.0033000413864101,1.209359109879735
74,74,1.4614393314191716,1.2089391086444372
75,75,2.376609257590076,1.2085197074109042
76,76,2.2068752788765664,1.2080997061756065
77,77,1.885687370336825,1.2076803049420737
78,78,2.5367172896313264,1.2072603037067755
79,79,1.687168267516881,1.2068403024714778
80,80,-0.2658961539208917,1.2064209012379448
81,81,-1.0294637556710882,1.206000900002647
82,82,-0.4262525077014061,1.205581498769114
83,83,-0.7305600174137226,1.2051614975338163
84,84,-1.3308748778794666,1.2047420963002833
85,85,-0.9534376355974246,1.2043220950649856
86,86,-1.6202713897949934,1.2039020938296878
87,87,-0.6368506008341228,1.2034826925961546
88,88,-1.1856584384341318,1.2030626913608569
89,89,-0.2153243145472174,1.2026432901273238
90,90,0.571753800541444,1.202223288892026
91,91,2.6755372629554017,1.201803887658493
92,92,0.4255238472178462,1.2013838864231954
93,93,-3.0461167486356544,1.2009638851878977
94,94,-1.292159779319718,1.2005444839543646
95,95,1.6653472574778905,1.200124482719067
96,96,1.2127940477002426,1.1997050814855337
97,97,-0.0112282662860252,1.199285080250236
98,98,-0.9416585447485772,1.198865679016703
99,99,0.4586809473817652,1.1984456777814052
100,100,-0.9956579913431368,1.1980256765461077
101,101,0.5476144684114956,1.1976062753125745
102,102,0.1309891800084983,1.1971862740772767
103,103,1.940493559794504,1.1967668728437435
104,104,-0.383928306153166,1.196346871608446
105,105,0.0101729774931982,1.1959274703749128
106,106,0.8305935897808467,1.195507469139615
107,107,0.7169606727117639,1.1950874679043173
108,108,0.5508717321583845,1.1946680666707843
109,109,1.132152188716134,1.1942480654354866
110,110,0.9176906314426674,1.1938286642019535
111,111,-0.4614211426041947,1.1934086629666558
112,112,0.6354750871207102,1.1929892617331228
113,113,-1.4607107168389462,1.192569260497825
114,114,0.2553685678743704,1.1921492592625271
115,115,-0.1309754446848501,1.191729858028994
116,116,-0.4594916032584137,1.1913098567936964
117,117,0.3741836937783773,1.1908904555601634
118,118,-1.9196545280923945,1.1904704543248656
119,119,-0.5393808786943737,1.1900510530913326
120,120,-0.836952313875031,1.189631051856035
121,121,-1.129075845662328,1.1892110506207372
122,122,-0.3953081119830699,1.1887916493872042
123,123,0.1155053512559902,1.1883716481519064
124,124,-0.538648655497866,1.1879522469183732
125,125,0.125772767480214,1.1875322456830757
126,126,0.788691898359275,1.1871128444495425
127,127,-0.5490651631618562,1.1866928432142447
128,128,1.0193020778319235,1.186272841978947
129,129,0.1551016972053389,1.185853440745414
130,130,2.065287645182707,1.1854334395101165
131,131,1.5775476406265057,1.1850140382765832
132,132,2.0083920807605864,1.1845940370412853
133,133,1.478489167238024,1.1841746358077525
134,134,-1.6027230991969077,1.1837546345724546
135,135,-1.9954061000291856,1.1833346333371568
136,136,0.1156478891292067,1.1829152321036238
137,137,0.6127646700716127,1.182495230868326
138,138,1.3266091194484488,1.182075829634793
139,139,-1.109895292914473,1.1816558283994951
140,140,0.3329459566641048,1.1812364271659623
141,141,0.0209699358625812,1.1808164259306646
142,142,0.1854496445646418,1.1803964246953669
143,143,1.832215633255828,1.1799770234618336
144,144,-0.5695173934309992,1.179557022226536
145,145,-1.7137846543799924,1.179137620993003
146,146,-2.2383938147775098,1.1787176197577052
147,147,-1.1735900497827174,1.1782982185241722
148,148,-2.4763116264794576,1.1778782172888744
149,149,-0.4477255994836469,1.1774582160535767
150,150,-0.8298886287986988,1.1770388148200437
151,151,-0.4317571940097764,1.1766188135847455
152,152,-2.595370789727099,1.1761994123512127
153,153,0.3211575063784835,1.175779411115915
154,154,-0.6174773654526575,1.175360009882382
155,155,-0.6279754814436274,1.1749400086470845
156,156,-1.5164537200321888,1.1745200074117863
157,157,-2.2729888507299165,1.1741006061782535
158,158,-0.9772963223391572,1.1736806049429558
159,159,-0.8398172600220732,1.1732612037094228
160,160,-0.4549834854365713,1.1728412024741248
161,161,1.6337222410084564,1.1724218012405918
162,162,0.3419346039430024,1.172001800005294
163,163,1.0806399226850658,1.1715817987699964
164,164,1.7689903603878747,1.1711623975364631
165,165,0.9921476009422464,1.1707423963011656
166,166,0.9802628271834236,1.1703229950676326
167,167,0.9972019320795766,1.1699029938323349
168,168,0.0264918607591084,1.169483592598802
169,169,-1.2337539229765753,1.169063591363504
170,170,-1.3800305437615634,1.1686435901282062
171,171,-0.5048572215807781,1.1682241888946732
172,172,0.1144284973672142,1.1678041876593754
173,173,1.1247594456697811,1.1673847864258424
174,174,0.3534663468852272,1.1669647851905447
175,175,1.1043854282712573,1.1665453839570117
176,176,1.2246872964086035,1.166125382721714
177,177,0.0289036115560179,1.1657053814864162
178,178,-0.4237598618297511,1.165285980252883
179,179,1.2698034088521697,1.1648659790175853
180,180,1.6922509442552496,1.1644465777840525
181,181,1.087275879016886,1.1640265765487543
182,182,-0.4270377098444555,1.1636071753152215
183,183,0.4365891607656635,1.1631871740799238
184,184,-0.9571685935356982,1.162767172844626
185,185,0.9541720615520716,1.162347771611093
186,186,-1.2207394829525242,1.1619277703757953
187,187,0.0106868210861534,1.161508369142262
188,188,0.4785942813509223,1.1610883679069643
189,189,-0.8504614659779008,1.1606689666734311
190,190,-1.618740026775697,1.1602489654381336
191,191,-0.1381214088337969,1.159828964202836
192,192,1.030551736048892,1.1594095629693029
193,193,1.960441346135383,1.1589895617340051
194,194,1.7664049512140425,1.158570160500472
195,195,0.4965412686044601,1.1581501592651744
196,196,-3.279380462979759,1.1577307580316414
197,197,-0.9997972768236992,1.1573107567963434
198,198,0.4920665557767734,1.1568907555610457
199,199,0.5303666568746053,1.1564713543275127
200,200,-0.0117331777433378,1.156051353092215
201,201,2.8298813827977938,1.155631951858682
202,202,2.1678883686621475,1.1552119506233842
203,203,-0.1279321987295816,1.1547925493898512
204,204,1.7003173594077907,1.1543725481545537
205,205,0.6860273216135511,1.1539525469192555
206,206,-0.0520813384575831,1.1535331456857223
207,207,-2.148103019691177,1.1531131444504248
208,208,-1.6054215127698512,1.1526937432168918
209,209,-1.4798549481975556,1.152273741981594
