,Time,Residuals,u
0,0,10.90618316758787,1.24
1,1,3.923495270187232,1.2395691987329374
2,2,1.191974523359704,1.239138397465875
3,3,0.4128978137840136,1.2387075961988123
4,4,-0.0065226246654219,1.2382767949317497
5,5,0.0265438542055562,1.2378459936646873
6,6,-0.0639353009073602,1.2374151923976249
7,7,-0.1142166295312563,1.2369843911305622
8,8,-0.0398505151163135,1.2365535898634996
9,9,-0.0268745576750006,1.236122788596437
10,10,0.0620456446898174,1.2356919873293746
11,11,0.1199211550029986,1.235261186062312
12,12,0.0965439470048181,1.234830384795249
13,13,-0.022867418676185,1.234399583528187
14,14,-0.2171968935826953,1.2339687822611245
15,15,-0.040815814882535,1.2335379809940616
16,16,0.1466818202943045,1.2331071797269992
17,17,0.0464286885056708,1.2326763784599366
18,18,-0.1687859829589229,1.2322455771928742
19,19,-0.0379443712382681,1.2318147759258116
20,20,0.0553852668106742,1.231383974658749
21,21,-0.0936861412058647,1.2309531733916863
22,22,0.0817049240053506,1.230522372124624
23,23,-0.0168771390195843,1.2300915708575613
24,24,0.0002995229646103,1.2296607695904989
25,25,0.1156430945669626,1.2292299683234362
26,26,0.1074928836939079,1.2287991670563736
27,27,0.015497483612421,1.2283683657893112
28,28,0.0013809013896661,1.2279375645222486
29,29,-0.1328651134265328,1.227506763255186
30,30,-0.0760358000436554,1.2270759619881235
31,31,-0.0384895529252844,1.226645160721061
32,32,-0.1176467056439491,1.2262143594539985
33,33,0.0452179375008654,1.225783558186936
34,34,-0.2054732612132852,1.2253527569198732
35,35,-0.1461269217963945,1.2249219556528108
36,36,-0.0490617120877914,1.2244911543857482
37,37,-0.0276510126972198,1.2240603531186856
38,38,0.0003040570452981,1.2236295518516231
39,39,0.0959134983866647,1.2231987505845603
40,40,0.0052496035747822,1.222767949317498
41,41,-0.0641145330811241,1.2223371480504357
42,42,0.1193527814529034,1.2219063467833728
43,43,0.1198874705484058,1.2214755455163104
44,44,0.0050342012187911,1.2210447442492478
45,45,0.0286611030346648,1.2206139429821852
46,46,0.2772473314083186,1.2201831417151228
47,47,0.0992095855573325,1.21975234044806
48,48,-0.0116684613938673,1.2193215391809975
49,49,-0.046656877961027,1.218890737913935
50,50,-0.0116155598852287,1.2184599366468725
51,51,0.1553072780659476,1.2180291353798098
52,52,-0.040228038370401,1.2175983341127474
53,53,-0.1017727032838706,1.2171675328456848
54,54,-0.1000919991684554,1.2167367315786224
55,55,-0.0694104391407677,1.2163059303115598
56,56,-0.0371674144117264,1.2158751290444971
57,57,-0.1951413074658603,1.2154443277774347
58,58,-0.1229968395368814,1.215013526510372
59,59,0.0963975871827074,1.2145827252433097
60,60,0.103907621751432,1.214151923976247
61,61,0.0456177228523984,1.2137211227091844
62,62,-0.1373520979451541,1.2132903214421218
63,63,-0.2329873786154053,1.2128595201750594
64,64,-0.1859632633086789,1.2124287189079967
65,65,-0.1936041168708584,1.211997917640934
66,66,0.027622488580846,1.2115671163738717
67,67,0.1205554780248121,1.211136315106809
68,68,0.2851430015568894,1.210705513839747
69,69,0.1723465305065588,1.210274712572684
70,70,0.0136959211762359,1.2098439113056214
71,71,0.1484685400172907,1.209413110038559
