,Time,Residuals,u
0,0,10.989513115211992,1.24
1,1,2.786639298200214,1.239432998332348
2,2,0.8015537166531317,1.238865996664696
3,3,0.055371070698186,1.2382989949970442
4,4,-0.0704005510076513,1.2377319933293922
5,5,-0.1626140288107649,1.2371649916617402
6,6,-0.0518395377642946,1.2365979899940882
7,7,0.068942260643098,1.2360309883264362
8,8,0.0645473655246178,1.2354633866570195
9,9,-0.0026106315241349,1.2348963849893675
10,10,-0.09257000609648,1.2343293833217155
11,11,0.0644916391100309,1.2337623816540635
12,12,-0.1645706286465156,1.2331953799864117
13,13,0.0523326599777078,1.2326283783187597
14,14,-0.1056412225681242,1.2320613766511077
15,15,0.0701654076552245,1.2314937749816912
16,16,-0.0508982224337728,1.2309267733140392
17,17,0.1431462061635215,1.2303597716463872
18,18,0.1706976575087537,1.2297927699787352
19,19,-0.0033115907347109,1.2292257683110832
20,20,0.0813793711247399,1.2286587666434312
21,21,0.0903329613582286,1.2280917649757794
22,22,-0.0458335193492303,1.2275247633081274
23,23,-0.1025868330964954,1.2269571616387107
24,24,0.0221736701795975,1.2263901599710587
25,25,0.0994512999311609,1.2258231583034067
26,26,0.0391602689224441,1.2252561566357547
27,27,-0.0461019793183368,1.224689154968103
28,28,-0.0476301990484557,1.224122153300451
29,29,-0.2270802772392812,1.223555151632799
30,30,-0.0051774321834727,1.2229875499633822
31,31,-0.0523833683400312,1.2224205482957302
32,32,-0.1443936649196757,1.2218535466280782
33,33,0.0468525260577052,1.2212865449604264
34,34,-0.0251084722592622,1.2207195432927744
35,35,0.060469695712868,1.2201525416251224
36,36,-0.0036750445042912,1.2195855399574704
37,37,0.0494093591129853,1.2190185382898184
38,38,-0.0500837032946606,1.2184509366204015
39,39,0.0744691115321529,1.21788393495275
40,40,-0.0171855637032081,1.217316933285098
41,41,0.0591776314050775,1.216749931617446
42,42,-0.0022844918713076,1.216182929949794
43,43,-0.0973679769086857,1.215615928282142
44,44,-0.1167009421148463,1.21504892661449
45,45,-0.1051197326679584,1.2144813249450734
46,46,0.0106128480670122,1.2139143232774214
47,47,-0.1203226068761296,1.2133473216097694
48,48,0.0148053879477174,1.2127803199421174
49,49,0.0581156724108495,1.2122133182744654
50,50,-0.0361870096660936,1.2116463166068134
51,51,0.0346117230395748,1.2110793149391617
52,52,0.1295186679234348,1.210511713269745
53,53,0.2951155719192115,1.209944711602093
54,54,0.1332937846911477,1.209377709934441
55,55,0.2399943972128539,1.208810708266789
56,56,0.0694083954235225,1.208243706599137
57,57,0.0677430442522677,1.2076767049314852
58,58,-0.0294202045333804,1.2071097032638332
59,59,-0.173757834907974,1.2065427015961812
60,60,-0.0388910488670717,1.2059750999267644
61,61,-0.0610177631127726,1.2054080982591124
62,62,-0.0449909051118311,1.2048410965914609
63,63,-0.1445982212542844,1.2042740949238089
64,64,0.0732778863209659,1.2037070932561569
65,65,-0.0297767104007107,1.2031400915885049
66,66,0.078518879583612,1.2025730899208529
67,67,0.0953456088168991,1.202005488251436
68,68,0.0073890311254558,1.2014384865837842
69,69,-0.133253234472761,1.2008714849161322
70,70,0.1190382693658875,1.2003044832484802
71,71,-0.1372240064267202,1.1997374815808282
72,72,-0.0647699617301782,1.1991704799131762
73,73,-0.0172580532073425,1.1986034782455242
74,74,0.0110664270744109,1.1980364765778724
75,75,0.0374787672851084,1.1974688749084557
76,76,0.115823330257399,1.1969018732408037
77,77,0.0488624489129847,1.1963348715731517
78,78,-0.0041906559976041,1.1957678699054997
79,79,0.1278293946749045,1.1952008682378477
80,80,-0.1273472720991435,1.194633866570196
81,81,-0.008930228157169,1.194066864902544
82,82,0.0148529794409455,1.1934992632331272
83,83,-0.1329499885258656,1.1929322615654752
84,84,0.0131312648820767,1.1923652598978232
85,85,0.0942964655171181,1.1917982582301712
86,86,0.0972441540095587,1.1912312565625194
87,87,-0.0673994948105018,1.1906642548948674
88,88,0.1239824950477554,1.1900972532272154
89,89,0.0114838572220037,1.1895302515595634
90,90,-0.0675282834093309,1.1889626498901469
91,91,-0.0263886371076864,1.1883956482224949
92,92,0.0380582668344118,1.1878286465548429
93,93,-0.079156444113039,1.1872616448871909
94,94,-0.0717413884240727,1.1866946432195389
95,95,-0.041941002053079,1.1861276415518869
96,96,0.0289811106533761,1.1855606398842349
97,97,0.2341650948355891,1.1849930382148184
98,98,-0.1412638321533563,1.1844260365471664
99,99,-0.058854653979381,1.1838590348795144
100,100,0.0288038477578993,1.1832920332118624
101,101,0.0789968426808513,1.1827250315442104
102,102,0.0363606877027677,1.1821580298765584
103,103,0.1511258213376436,1.1815910282089064
104,104,0.0310692223933415,1.18102342653949
105,105,0.1412864452419171,1.180456424871838
106,106,0.0398131316793524,1.179889423204186
107,107,0.0270520175450883,1.179322421536534
108,108,0.0918645608251722,1.178755419868882
109,109,-0.0890836895731581,1.17818841820123
110,110,-0.1414875133708051,1.177621416533578
111,111,0.0449978811765277,1.177054414865926
112,112,0.0042485015404736,1.1764868131965094
113,113,0.0196477744753451,1.1759198115288574
114,114,0.0222805049051544,1.1753528098612054
115,115,-0.0953270385024893,1.1747858081935536
116,116,0.0855587726727549,1.1742188065259016
117,117,-0.0496476732643031,1.1736518048582496
118,118,0.0360803932235853,1.1730848031905976
119,119,-0.0847103315866206,1.1725172015211809
120,120,0.1834629701523908,1.1719501998535289
121,121,0.0705545038271679,1.171383198185877
122,122,-0.0609507643077904,1.170816196518225
123,123,-0.1186455838396796,1.170249194850573
124,124,-0.2114048646726019,1.169682193182921
125,125,-0.0013884621561714,1.169115191515269
126,126,0.1196844810741026,1.168548189847617
127,127,0.0115142292092969,1.1679805881782006
128,128,-0.0158092212471387,1.1674135865105486
129,129,-0.1201986275975741,1.1668465848428966
130,130,0.0077983683062257,1.1662795831752446
131,131,0.0337875387899089,1.1657125815075926
132,132,0.010356106780307,1.1651455798399406
133,133,0.0074594474492073,1.1645785781722888
134,134,0.0420575650896921,1.164010976502872
135,135,0.0271280437821133,1.16344397483522
136,136,0.147494672772666,1.162876973167568
137,137,0.0045705540176754,1.162309971499916
138,138,-0.107371652641973,1.161742969832264
139,139,-0.0859772313767734,1.1611759681646123
140,140,0.1097891794428846,1.1606089664969603
141,141,0.0405959065357137,1.1600419648293083
142,142,-0.0592977593111641,1.1594743631598916
143,143,-0.0120528619809761,1.1589073614922396
144,144,0.0618854032599642,1.1583403598245878
145,145,0.0791408797285271,1.1577733581569358
146,146,0.1258158858733509,1.1572063564892838
147,147,-0.1007108492597126,1.1566393548216318
148,148,-0.0631934822404218,1.1560723531539798
149,149,0.1016615535336882,1.155504751484563
150,150,-0.1005129421350261,1.154937749816911
151,151,-0.0759940523876139,1.154370748149259
152,152,0.0524052957637763,1.153803746481607
153,153,0.168318348559751,1.153236744813955
154,154,0.0829805696309335,1.152669743146303
155,155,0.0235410693175026,1.152102741478651
156,156,-0.0642397825000671,1.1515351398092348
157,157,-0.0120534926995787,1.1509681381415828
158,158,-0.1019223069341137,1.1504011364739308
159,159,0.1117706635366744,1.1498341348062788
160,160,-0.1054137813385409,1.1492671331386268
161,161,-0.1455685236764452,1.1487001314709748
162,162,-0.0777687028912623,1.148133129803323
163,163,-0.0608492527234147,1.147566128135671
164,164,-0.0334251834169094,1.1469985264662543
165,165,0.024252923821507,1.1464315247986023
166,166,0.0197793186042645,1.1458645231309503
167,167,-0.0607450474232109,1.1452975214632983
168,168,-0.1319495106680506,1.1447305197956466
169,169,0.1166015882508872,1.1441635181279943
170,170,0.0402149567507876,1.1435965164603423
171,171,0.1462378226646592,1.1430289147909258
172,172,0.0780955712880313,1.1424619131232738
173,173,0.2394355016896838,1.1418949114556218
174,174,0.1417345532098579,1.14132790978797
175,175,0.2008370099355829,1.140760908120318
176,176,0.0720110118006687,1.140193906452666
177,177,0.1087866540387949,1.139626904785014
178,178,0.1456336039348684,1.139059903117362
179,179,0.0443677630504453,1.138492301447945
180,180,-0.0326476528344983,1.1379252997802936
181,181,-0.10860886140415,1.1373582981126416
182,182,0.0209495439810325,1.1367912964449896
183,183,-0.0563244735145076,1.1362242947773376
184,184,-0.1187061836452016,1.1356572931096856
185,185,-0.2209871678649619,1.1350902914420335
186,186,-0.0539170491531422,1.134522689772617
187,187,0.0374301690136462,1.133955688104965
188,188,0.1274216277176378,1.133388686437313
189,189,-0.1101856207852733,1.132821684769661
190,190,-0.1859330028345311,1.132254683102009
191,191,-0.1586962581280318,1.1316876814343573
192,192,0.0232562931047937,1.1311206797667053
193,193,0.018856147545307,1.1305536780990533
194,194,-0.1516425754419401,1.1299860764296366
195,195,0.1156527332540235,1.1294190747619846
196,196,0.0576483601342374,1.1288520730943326
197,197,0.0052314404074422,1.1282850714266806
198,198,0.1283948761181363,1.1277180697590288
199,199,0.0224353899615721,1.1271510680913768
200,200,0.0007412409756284,1.1265840664237248
201,201,-0.1138264366398402,1.126016464754308
202,202,-0.0773390371601863,1.125449463086656
203,203,0.1679177352732495,1.1248824614190045
204,204,-0.0583317240905785,1.1243154597513525
205,205,0.0461719489700271,1.1237484580837005
206,206,-0.0860403369204618,1.1231814564160485
207,207,0.0830793229847586,1.1226144547483965
208,208,0.1544543392184891,1.1220468530789796
209,209,-0.1156676519005373,1.1214798514113278
210,210,-0.0399596098466759,1.1209128497436758
211,211,0.1183799255082362,1.1203458480760238
212,212,0.1623758000172301,1.1197788464083718
213,213,0.2379080801534314,1.1192118447407198
214,214,0.2240326977752147,1.1186448430730678
215,215,0.3496859004631005,1.118077841405416
216,216,0.1911428277106779,1.1175102397359993
217,217,-0.2428546523481145,1.1169432380683473
218,218,-0.2543546833244363,1.1163762364006953
219,219,0.0471524528401232,1.1158092347330433
220,220,0.089117486903774,1.1152422330653913
221,221,-0.0405004980613057,1.1146752313977395
222,222,-0.0052352756943605,1.1141082297300875
223,223,0.1561244962253454,1.1135406280606708
224,224,-0.0057900228211451,1.1129736263930188
225,225,-0.0280091114093465,1.1124066247253668
226,226,-0.0856547432917409,1.111839623057715
227,227,-0.0074406052203812,1.111272621390063
228,228,0.2340617316126554,1.110705619722411
229,229,-0.0110730176572246,1.110138618054759
230,230,-0.0959088610323988,1.109571616387107
231,231,-0.0402394887152581,1.1090040147176905
232,232,-0.0275762768450817,1.1084370130500385
233,233,-0.1079897530611901,1.1078700113823865
234,234,-0.0361660429882704,1.1073030097147345
235,235,-0.0488422680704161,1.1067360080470825
236,236,-0.1579545724192144,1.1061690063794305
237,237,-0.0092585506614568,1.1056020047117785
238,238,0.1243274405753709,1.105034403042362
239,239,0.086956693876175,1.10446740137471
240,240,-0.0137215352281145,1.103900399707058
241,241,-0.0564483781065519,1.103333398039406
242,242,-0.0673213939950301,1.102766396371754
243,243,0.0954213440965077,1.102199394704102
244,244,-0.0787570760679727,1.10163239303645
245,245,0.0082956085837508,1.1010647913670335
246,246,-0.1013724175411425,1.1004977896993815
247,247,0.0336290311618654,1.0999307880317295
248,248,0.1468672229611343,1.0993637863640775
249,249,0.1055211877745136,1.0987967846964255
250,250,0.0085917764969849,1.0982297830287735
251,251,-0.2239509783565836,1.0976627813611215
252,252,-0.0158996798710973,1.0970957796934695
253,253,0.1216576168308165,1.096528178024053
254,254,0.178267179156137,1.095961176356401
255,255,-0.0398603494010672,1.095394174688749
256,256,-0.1103758227667413,1.094827173021097
257,257,0.0072425307421326,1.0942601713534452
258,258,0.0319586883837814,1.0936931696857932
259,259,-0.0074455434989317,1.0931261680181412
260,260,-0.0456281461488288,1.0925585663487245
