,Time,Residuals,u
0,0,11.197829614725435,1.24
1,1,3.9792607708652663,1.2395607987082315
2,2,1.4050867480733586,1.2391209974146982
3,3,0.4599888037433288,1.238681196121165
4,4,0.1011582941281403,1.2382413948276318
5,5,0.1202947676979988,1.2378021935358634
6,6,0.1323028945831765,1.23736239224233
7,7,-0.222306934531332,1.2369225909487969
8,8,-0.1087102662208963,1.2364827896552637
9,9,-0.17551796549958,1.2360429883617303
10,10,0.003468704405293,1.235603787069962
11,11,-0.1207949790588145,1.2351639857764287
12,12,-0.0516122590930763,1.2347241844828956
13,13,0.0471512261446491,1.2342843831893624
14,14,-0.0077022418294632,1.2338451818975935
15,15,0.046074189849719,1.2334053806040606
16,16,-0.1070270966139901,1.2329655793105274
17,17,0.2122852891482125,1.2325257780169945
18,18,0.1803657022660445,1.2320859767234609
19,19,-0.046767200159195,1.2316467754316924
20,20,-0.151086127505664,1.2312069741381593
21,21,-0.1157053843907078,1.230767172844626
22,22,-0.1444492835949518,1.2303273715510927
23,23,-0.1280095648175461,1.2298881702593245
24,24,0.0547318670033973,1.2294483689657911
25,25,-0.0307338562116683,1.2290085676722575
26,26,0.1374367343248081,1.2285687663787246
27,27,0.0357965309688665,1.2281289650851914
28,28,0.1075767411487618,1.227689763793423
29,29,0.1291993762429228,1.2272499624998896
30,30,0.0278480901949365,1.2268101612063564
31,31,-0.1073624142079552,1.2263703599128233
32,32,-0.0183811469898955,1.2259311586210548
33,33,0.0557209801095268,1.2254913573275217
34,34,0.0394788852084388,1.2250515560339883
35,35,-0.1083681638040161,1.2246117547404551
36,36,-0.1005266566818363,1.224171953446922
37,37,-0.0969378599917831,1.223732752155153
38,38,-0.1514489168937416,1.2232929508616202
39,39,0.0468902136256588,1.222853149568087
40,40,0.1347778751876376,1.2224133482745538
41,41,0.1626889863615588,1.2219741469827852
42,42,-0.0506131216327503,1.221534345689252
43,43,0.0703431248568904,1.2210945443957189
44,44,0.1504169990451487,1.2206547431021857
45,45,-0.0414328757595399,1.2202149418086523
46,46,-0.0115172453452032,1.219775740516884
47,47,-0.1793413394455569,1.2193359392233507
48,48,-0.1303732685424847,1.218896137929817
49,49,-0.0580818243004159,1.2184563366362842
50,50,-0.0314904124472263,1.2180171353445155
51,51,-0.0073258533619764,1.2175773340509826
52,52,-0.0569407172172873,1.2171375327574492
53,53,-0.0774128758018832,1.216697731463916
54,54,0.0170499436965201,1.2162579301703829
55,55,0.1209863187829114,1.2158187288786144
56,56,0.137492692922251,1.215378927585081
57,57,0.0670780820072991,1.214939126291548
58,58,0.0851779535649939,1.2144993249980147
59,59,0.0386968867571226,1.2140601237062465
60,60,0.1566632951929136,1.213620322412713
61,61,0.1873760587620268,1.2131805211191795
62,62,-0.0112215073610855,1.2127407198256466
63,63,-0.1183988069494716,1.2123009185321134
64,64,-0.1760225607380903,1.2118617172403447
65,65,-0.0161169156838241,1.2114219159468116
66,66,0.0558303415511431,1.2109821146532784
67,67,0.0666214915245291,1.2105423133597453
68,68,0.0104864944727296,1.2101031120679766
69,69,0.0680887162395151,1.2096633107744434
70,70,0.0141745092514611,1.2092235094809105
71,71,-0.0428119738332384,1.2087837081873771
72,72,-0.0847077630228341,1.2083439068938435
73,73,0.1315872590931803,1.2079047056020753
74,74,0.1038463392625885,1.207464904308542
75,75,0.1066957297445583,1.2070251030150088
76,76,-0.0315135931346048,1.2065853017214756
77,77,-0.0062696774422192,1.2061461004297072
78,78,0.1059160834746535,1.205706299136174
79,79,-0.0036917286262223,1.2052664978426406
80,80,0.1189431103177867,1.2048266965491077
81,81,-0.0236596592619093,1.2043868952555743
82,82,-0.1134855913746264,1.203947693963806
83,83,-0.0885234636867835,1.2035078926702725
84,84,0.0039836296402882,1.203068091376739
85,85,0.0057034778392335,1.2026282900832062
86,86,0.1147558423306804,1.2021890887914377
87,87,0.081636320713585,1.2017492874979043
88,88,-0.0657239778919347,1.2013094862043712
89,89,-0.0846537364429309,1.200869684910838
90,90,-0.1032945448325222,1.2004298836173048
91,91,-0.108241539819744,1.1999906823255362
92,92,-0.2048631885717782,1.199550881032003
93,93,0.1743652480048467,1.19911107973847
94,94,0.0486837874413481,1.1986712784449365
95,95,0.1058994359012217,1.198232077153168
96,96,-0.1344684641736648,1.1977922758596349
97,97,-0.183792784744071,1.1973524745661015
98,98,-0.0972655950894818,1.1969126732725683
99,99,-0.1823838738636141,1.1964728719790352
100,100,0.0140761350858724,1.1960336706872667
101,101,-0.1193132321799339,1.1955938693937336
102,102,0.0430622638696149,1.1951540681002002
103,103,0.1629757520036605,1.194714266806667
104,104,0.1210761286595243,1.1942750655148986
105,105,0.2737698908564994,1.1938352642213654
106,106,-0.0318179351429535,1.193395462927832
107,107,0.0357414159224731,1.192955661634299
108,108,0.013365224126403,1.1925158603407655
109,109,0.1601683775233482,1.1920766590489973
110,110,0.0974418044260687,1.191636857755464
111,111,0.0409377458208268,1.1911970564619307
112,112,0.1021405708691531,1.1907572551683976
113,113,0.1592635881689261,1.1903180538766291
114,114,-0.0574154148706611,1.1898782525830958
115,115,-0.0989585092880815,1.1894384512895626
116,116,-0.0098933358709132,1.1889986499960294
117,117,0.0721464318010021,1.1885588487024965
118,118,-0.0950135246977765,1.1881196474107276
119,119,-0.0940193619790648,1.1876798461171945
120,120,-0.0366914485927054,1.1872400448236613
121,121,-0.0868137022694668,1.186800243530128
122,122,0.0209655050615538,1.1863610422383597
123,123,0.0155239928454307,1.1859212409448263
124,124,1.2383345904254384e-05,1.1854814396512932
125,125,-0.0589413650644701,1.1850416383577598
126,126,-0.0082136157605532,1.1846018370642266
127,127,-0.0284321593497907,1.1841626357724582
128,128,0.1005214865076595,1.183722834478925
129,129,0.1104576126775782,1.1832830331853916
130,130,-0.049143280018427,1.1828432318918585
131,131,0.0490688820631248,1.18240403060009
132,132,0.0607775290812924,1.1819642293065569
133,133,0.1252048746087553,1.1815244280130237
134,134,0.2170256950869316,1.1810846267194903
135,135,-0.0646519304706316,1.1806448254259572
136,136,0.0739759630856156,1.1802056241341887
137,137,-0.039417185826835,1.1797658228406551
138,138,-0.0170199195487157,1.1793260215471222
139,139,0.0734459993857967,1.178886220253589
140,140,0.3033889448298623,1.1784470189618204
141,141,0.0810866302582553,1.1780072176682872
142,142,-0.0385228904736436,1.177567416374754
143,143,0.0277094879521655,1.1771276150812209
144,144,-0.0075079106310909,1.1766878137876875
145,145,-0.048819118837116,1.176248612495919
146,146,-0.0061242760040727,1.175808811202386
147,147,-0.1101401372330315,1.1753690099088527
148,148,-0.1268347531664062,1.1749292086153194
149,149,-0.0855386499414976,1.174490007323551
150,150,-0.0376395840798977,1.1740502060300178
151,151,-0.3019881288187207,1.1736104047364846
152,152,0.154779066860101,1.1731706034429512
153,153,0.0675970063658155,1.172730802149418
154,154,0.1601026834085814,1.1722916008576496
155,155,0.1083332528503433,1.1718517995641164
156,156,0.1003355532769205,1.171411998270583
157,157,-0.0057400187622533,1.17097219697705
158,158,-0.0616642560686386,1.1705329956852817
159,159,-0.023535406931785,1.1700931943917483
160,160,-0.1440920337159923,1.169653393098215
161,161,0.0101507896588941,1.1692135918046818
162,162,0.262981900607997,1.1687737905111486
163,163,0.2555851957159802,1.1683345892193802
164,164,0.0978164199773914,1.1678947879258468
165,165,-0.1330401905998997,1.1674549866323136
166,166,0.023433420179856,1.1670151853387805
167,167,0.1659601309373783,1.166575384045247
168,168,0.1777631064210254,1.1661361827534786
169,169,0.164847426757035,1.1656963814599457
170,170,-0.0612984126642572,1.1652565801664123
171,171,-0.1385330340557402,1.164816778872879
172,172,0.0237348838012962,1.1643775775811105
173,173,-0.0384978159764273,1.163937776287577
174,174,0.0322558947767106,1.1634979749940442
175,175,0.0248227839128389,1.1630581737005108
176,176,-0.1648337754458566,1.1626183724069776
177,177,0.0039399950819642,1.1621791711152092
178,178,-0.1045125035408318,1.161739369821676
179,179,-0.0920512810918694,1.1612995685281426
180,180,-0.0128431070748433,1.1608597672346097
181,181,0.0570233764166232,1.160420565942841
182,182,-0.0907017821955946,1.159980764649308
183,183,-0.1506376690726938,1.1595409633557745
184,184,-0.1149172724854565,1.1591011620622411
185,185,-0.0231890040219013,1.1586613607687082
186,186,0.0121824156283878,1.1582221594769395
187,187,-0.0863010966073147,1.1577823581834064
188,188,-0.0901177084285222,1.1573425568898732
189,189,0.2062000016880461,1.15690275559634
190,190,-0.1323446369887619,1.1564635543045716
191,191,-0.1131587515903902,1.1560237530110382
192,192,0.0225172611091011,1.155583951717505
193,193,0.2106748835893199,1.155144150423972
194,194,0.1440710794751112,1.1547043491304383
195,195,-0.16774307636814,1.15426514783867
196,196,0.0119313857194356,1.153825346545137
197,197,0.1574057636098587,1.1533855452516035
198,198,-0.0939452717246354,1.1529457439580704
199,199,-0.0266412069453281,1.152506542666302
200,200,0.1382272920033074,1.1520667413727688
201,201,0.2508782452427454,1.1516269400792356
202,202,-0.0651146221688918,1.1511871387857022
203,203,-0.0573807488117381,1.150747337492169
204,204,0.0447941029754588,1.1503081362004006
205,205,0.1093910074416157,1.1498683349068677
206,206,-0.019533951752976,1.149428533613334
207,207,-0.1741442552418561,1.148988732319801
208,208,0.1127934118497364,1.1485495310280325
209,209,0.0925119196501214,1.148109729734499
