,Time,Residuals,u
0,0,10.787979774851353,1.24
1,1,3.4320858969697383,1.2395559986941138
2,2,1.187016535172745,1.239111397386463
3,3,0.4887265573739796,1.238666796078812
4,4,0.0234795363632542,1.2382221947711611
5,5,-0.0105706812948938,1.2377775934635102
6,6,-0.2680240638283067,1.2373329921558591
7,7,0.1278614252685201,1.2368883908482085
8,8,0.0816569763097732,1.2364437895405576
9,9,-0.0050988074237352,1.2359991882329069
10,10,0.2742844255084833,1.2355545869252555
11,11,0.2517452878117865,1.2351099856176049
12,12,0.1561209574262534,1.2346653843099538
13,13,-0.0097540492701,1.2342207830023029
14,14,-0.0926831204053542,1.233776181694652
15,15,-0.1570183041239943,1.233331580387001
16,16,-0.1133836938948888,1.2328869790793502
17,17,-0.0029859786214387,1.2324423777716993
18,18,-0.184299336606557,1.2319977764640484
19,19,-0.0497145669146448,1.2315531751563975
20,20,-0.2875840041591573,1.2311085738487466
21,21,-0.2470704065997324,1.2306639725410955
22,22,0.0487992917571773,1.2302193712334448
23,23,0.1460910535489574,1.229774769925794
24,24,-0.0208635122257874,1.229330168618143
25,25,0.2034217485011709,1.228885567310492
26,26,0.1234307933709146,1.2284409660028413
27,27,-0.0547239980614335,1.2279963646951904
28,28,-0.0827345306782376,1.2275517633875397
29,29,-0.2347573697540497,1.2271071620798886
30,30,-0.3780806814253878,1.2266625607722377
31,31,-0.2298130480627378,1.2262179594645866
32,32,-0.0572259253014522,1.2257733581569357
33,33,0.1215004766305014,1.2253287568492848
34,34,0.3378021796006578,1.224884155541634
35,35,0.0553707930529867,1.224439554233983
36,36,0.0411234278217307,1.223994952926332
37,37,-0.0021272132134413,1.2235503516186812
38,38,-0.09641880622803,1.2231057503110303
39,39,0.2727147410748785,1.2226611490033794
40,40,-0.0285023131138473,1.2222165476957283
41,41,0.1174100739978598,1.2217719463880776
42,42,-0.2472147827982667,1.2213273450804267
43,43,-0.2682289058658966,1.2208827437727758
44,44,-0.1357708174832055,1.220438142465125
45,45,0.0337823982028453,1.219993541157474
46,46,0.0904942017957068,1.2195489398498232
47,47,-0.0055669056320084,1.2191043385421725
48,48,0.055044379559888,1.2186597372345214
49,49,-0.1591062503492253,1.2182151359268705
50,50,-0.180534073732872,1.2177705346192194
51,51,-0.2748787654148827,1.2173259333115685
52,52,-0.2648395018183009,1.2168813320039176
53,53,-0.1241249117035181,1.216436730696267
54,54,0.0646664606657054,1.2159921293886158
55,55,-0.1128766446657891,1.215547528080965
56,56,0.1443823151706738,1.215102926773314
57,57,-0.0985737273134077,1.214658325465663
58,58,-0.1170204086494663,1.2142137241580122
59,59,-0.0255205051950042,1.213769122850361
60,60,0.0648550469435917,1.2133245215427104
61,61,0.0750248210206905,1.2128799202350595
62,62,0.1265331266957901,1.2124353189274086
63,63,0.0049330578946182,1.2119907176197575
64,64,-0.1627299245642461,1.2115461163121068
65,65,0.1155847353602439,1.211101515004456
66,66,0.1716045184578547,1.210656913696805
67,67,0.2630511121731729,1.2102123123891542
68,68,0.0662826822697866,1.2097677110815033
69,69,0.1701182119846294,1.2093231097738524
70,70,0.3684359018294003,1.208879108467966
71,71,0.4078564998436036,1.208434507160315
72,72,0.0564355556342093,1.2079899058526642
73,73,0.1468809607294474,1.2075453045450133
74,74,0.1543042773490128,1.2071007032373624
75,75,-0.3459486961381799,1.2066561019297115
76,76,0.0731745644991406,1.2062115006220606
77,77,-0.0579504488446787,1.2057668993144095
78,78,-0.0318181999911075,1.2053222980067588
79,79,-0.0667471877710568,1.204877696699108
80,80,0.1018351678757767,1.204433095391457
81,81,0.2399498459853362,1.203988494083806
82,82,-0.0170660930906478,1.2035438927761553
83,83,0.1903271633005374,1.2030992914685044
84,84,-0.0199230703460102,1.2026546901608537
85,85,-0.0697849898103868,1.2022100888532026
86,86,-0.1849925709314561,1.2017654875455517
87,87,0.069565457581632,1.2013208862379008
88,88,0.0915921945507989,1.20087628493025
89,89,-0.126854328009756,1.2004316836225988
90,90,-0.267726711296973,1.199987082314948
91,91,0.1117705997348821,1.199542481007297
92,92,0.1435078382723986,1.199097879699646
93,93,-0.0046920996193762,1.1986532783919952
94,94,-0.0889493641356011,1.1982086770843443
95,95,-0.1084104604892104,1.1977640757766934
96,96,-0.1401349179452609,1.1973194744690423
97,97,-0.0803786180890711,1.1968748731613916
98,98,0.0839202086222599,1.1964302718537407
99,99,0.0490089488785088,1.1959856705460898
100,100,-0.1828727123490239,1.195541069238439
101,101,-0.0913840179266571,1.195096467930788
102,102,-0.0053772452945963,1.1946518666231372
103,103,-0.0710633952126045,1.1942072653154865
104,104,-0.1598063594305472,1.1937626640078354
105,105,0.0001638229598484,1.1933180627001845
106,106,0.1554095724453645,1.1928734613925336
107,107,-0.0456292157570032,1.1924288600848827
108,108,-0.0167783512779351,1.1919842587772318
109,109,0.4419480065955099,1.191539657469581
110,110,0.0456105977881406,1.1910950561619298
111,111,-0.0419912585236375,1.190650454854279
112,112,-0.1146942674428714,1.190205853546628
113,113,0.0212284256182329,1.189761252238977
114,114,0.117799487497507,1.1893166509313262
115,115,-0.1942325358251651,1.188872049623675
116,116,0.1971236694840854,1.1884274483160244
117,117,0.2135396964304732,1.1879828470083735
118,118,0.2149052391075088,1.1875382457007226
119,119,0.1488203719187595,1.1870936443930715
120,120,0.3100943911107379,1.1866490430854209
121,121,-0.104868274327714,1.18620444177777
122,122,0.0612535042494073,1.185759840470119
123,123,0.0082044770889524,1.1853152391624682
124,124,-0.2169087124285056,1.1848706378548173
125,125,-0.2626674759005709,1.1844260365471664
126,126,0.0552278707890536,1.1839814352395155
127,127,-0.2934593342064318,1.1835368339318646
128,128,-0.1744649517434027,1.1830922326242137
129,129,-0.0867595221999977,1.1826476313165626
130,130,-0.1278464761947475,1.1822030300089117
131,131,0.2448820485260512,1.1817584287012608
132,132,0.0358933262393748,1.18131382739361
133,133,-0.0810541262686683,1.180869226085959
134,134,0.1469425519028959,1.180424624778308
135,135,0.053595519258863,1.1799800234706572
136,136,-0.0781053578042474,1.1795354221630063
137,137,-0.0926420432447798,1.1790908208553554
138,138,-0.1549308369702089,1.1786462195477043
139,139,0.0629246470263638,1.1782022182418184
140,140,-0.0544352058499271,1.1777576169341677
141,141,0.0228492000811115,1.1773130156265166
142,142,-0.1672507149689863,1.1768684143188657
143,143,-0.0121523239128009,1.1764238130112148
144,144,0.1787491263504534,1.175979211703564
145,145,0.200811438751657,1.175534610395913
146,146,0.3064997983531157,1.175090009088262
147,147,0.0861179714708555,1.1746454077806112
148,148,0.0883613034974928,1.1742008064729603
149,149,0.1892949593451476,1.1737562051653092
150,150,0.0494005178914562,1.1733116038576583
151,151,0.1268003494935214,1.1728670025500074
152,152,-0.2855299537823157,1.1724224012423563
153,153,0.0800047430194013,1.1719777999347056
154,154,0.2365432311952418,1.1715331986270547
155,155,0.1387290161900409,1.1710885973194038
156,156,-0.1595457333693275,1.170643996011753
157,157,0.0451046207084004,1.170199394704102
158,158,0.0988135854042298,1.1697547933964512
159,159,0.2245034898426752,1.1693101920888005
160,160,0.0970019753445399,1.1688655907811494
161,161,-0.1238097461361462,1.1684209894734985
162,162,-0.0163021376156962,1.1679763881658476
163,163,0.0411782286142283,1.1675317868581967
164,164,0.1410379719246179,1.1670871855505458
165,165,-0.1010930923881119,1.166642584242895
166,166,0.129560742104843,1.166197982935244
167,167,-0.1697595881900611,1.1657533816275931
168,168,-0.0160173540464256,1.165308780319942
169,169,-0.1725443320048612,1.1648641790122911
170,170,-0.1156382550880152,1.1644195777046402
171,171,-0.1825668957604875,1.163974976396989
172,172,-0.2801168279412422,1.1635303750893384
173,173,-0.2141014434429848,1.1630857737816875
174,174,0.0044758540684597,1.1626411724740366
175,175,0.1447749574784893,1.1621965711663858
176,176,0.0022057348074326,1.1617519698587349
177,177,0.1383075796003368,1.161307368551084
178,178,-0.0887750996505474,1.160862767243433
179,179,0.0959523224134955,1.1604181659357822
180,180,0.0827845238365512,1.1599735646281313
181,181,-0.0391876772932278,1.1595289633204804
182,182,-0.137592625471143,1.1590843620128295
183,183,-0.1502649586081474,1.1586397607051786
184,184,0.2058518539095644,1.1581951593975277
185,185,0.1892804947594299,1.1577505580898768
186,186,0.0100257630367082,1.157305956782226
187,187,-0.2779730494625028,1.156861355474575
188,188,0.0392205908100891,1.156416754166924
189,189,0.0812474172394104,1.155972152859273
190,190,0.4226086270913924,1.155527551551622
191,191,0.2139881960400202,1.1550829502439712
192,192,0.1556615958239149,1.1546383489363203
193,193,-0.0904582697893943,1.1541937476286694
194,194,0.0518789732990399,1.1537491463210183
195,195,0.0315178039937222,1.1533045450133677
196,196,0.0128855061637978,1.1528599437057168
197,197,-0.0883898623002323,1.152415342398066
198,198,-0.1480318634640411,1.151970741090415
199,199,-0.2885435920081818,1.151526139782764
200,200,-0.1571437615669424,1.1510815384751132
201,201,0.1083574071013231,1.1506369371674623
202,202,-0.1147362955017001,1.1501923358598114
203,203,0.1645579120622073,1.1497477345521605
204,204,0.1324494654541013,1.1493031332445096
205,205,0.4489946823752575,1.1488585319368587
206,206,0.1433785490202126,1.1484139306292078
207,207,0.1100549207782819,1.147969329321557
208,208,-0.0215946818926227,1.1475247280139058
209,209,-0.122194826972418,1.1470807267080196
210,210,-0.013402650062062,1.1466361254003687
211,211,0.1114925344028847,1.146191524092718
212,212,0.1318290788718741,1.145746922785067
213,213,-0.0498624336385091,1.145302321477416
214,214,-0.1061602452205647,1.1448577201697652
215,215,-0.155812119526729,1.1444131188621145
216,216,0.0160055488591979,1.1439685175544634
217,217,0.031141921140886,1.1435239162468125
218,218,0.1335730785230566,1.1430793149391616
219,219,0.0317397948037978,1.1426347136315107
220,220,-0.0223041295869279,1.1421901123238598
221,221,-0.0371434143752935,1.141745511016209
222,222,-0.0608885791201032,1.141300909708558
223,223,-0.2015225101003466,1.1408563084009071
224,224,0.0521313065857498,1.1404117070932562
225,225,0.4727888214725908,1.1399671057856051
226,226,-0.0028444001047205,1.1395225044779544
227,227,0.029727494669828,1.139077903170303
228,228,0.1722087798305551,1.1386333018626524
229,229,0.253316411265132,1.1381887005550015
230,230,-0.0279899484806378,1.1377440992473506
231,231,-0.0551622025963638,1.1372994979396998
232,232,-0.247358474930877,1.1368548966320489
233,233,-0.207484653653978,1.136410295324398
234,234,0.1366350856944791,1.135965694016747
235,235,0.2245601561633066,1.1355210927090962
236,236,0.0158853765196909,1.1350764914014453
237,237,0.0662446781828975,1.1346318900937944
238,238,-0.0626665891296056,1.1341872887861435
239,239,0.0345605779008337,1.1337426874784926
240,240,-0.1157681868077702,1.1332980861708415
241,241,-0.0006117565405929,1.1328534848631908
242,242,0.115028963186603,1.13240888355554
243,243,0.2136478687122007,1.131964282247889
244,244,0.1114237155235287,1.131519680940238
245,245,0.0651142544578533,1.1310750796325872
246,246,0.0972761939416386,1.1306304783249363
247,247,-0.0260164096067114,1.1301858770172857
248,248,0.0597757537402117,1.1297412757096343
249,249,0.386848859592817,1.1292966744019834
250,250,0.0306266783777573,1.1288520730943326
251,251,-0.0368432218633074,1.1284074717866817
252,252,-0.004724688489091,1.1279628704790308
253,253,-0.096501083037765,1.12751826917138
254,254,0.0347701543703919,1.127073667863729
255,255,-0.2525406429344912,1.126629066556078
256,256,-0.1477173738794022,1.1261844652484272
257,257,0.1734125732164102,1.1257398639407763
258,258,-0.0103747815872452,1.1252952626331254
259,259,-0.0815625569673557,1.1248506613254745
260,260,-0.2571229557166816,1.1244060600178236
261,261,-0.1667797748548878,1.1239614587101727
262,262,-0.1473480383974674,1.1235168574025218
263,263,-0.1477256796546271,1.123072256094871
264,264,-0.1656480479995821,1.12262765478722
265,265,0.3322452285592021,1.1221830534795691
266,266,0.2009969777193418,1.1217384521719185
267,267,0.269171185682751,1.1212938508642671
268,268,0.0987843176673095,1.1208492495566162
269,269,-0.0090645999979415,1.1204046482489654
270,270,-0.2576727054268417,1.1199600469413145
271,271,-0.0688780319920852,1.1195154456336636
272,272,-0.1574380062489808,1.119070844326013
273,273,-0.2638533486485812,1.1186262430183618
274,274,-0.1264867871505544,1.1181816417107109
275,275,0.0487766099639088,1.11773704040306
276,276,0.2186908731745802,1.117292439095409
