,Time,Residuals,u
0,0,11.280596937585983,1.24
1,1,3.4721292164597912,1.2394605984135247
2,2,1.0426790644316384,1.2389211968270497
3,3,0.2538703789149963,1.2383817952405742
4,4,0.0158070691550165,1.2378417936523345
5,5,0.0987376008274054,1.237302392065859
6,6,0.1961820418587763,1.2367629904793838
7,7,-0.0110109156343014,1.2362235888929085
8,8,-0.416683481803318,1.2356835873046683
9,9,-0.5232760036917625,1.2351441857181933
10,10,-0.0840481240521739,1.234604784131718
11,11,-0.0147857275384808,1.2340653825452428
12,12,-0.064746468146609,1.2335253809570028
13,13,-0.4135457541326559,1.2329859793705276
14,14,0.0380412219888626,1.2324465777840523
15,15,-0.0301997540570369,1.231907176197577
16,16,0.2272524025312918,1.231367174609337
17,17,0.0678986370076017,1.2308277730228618
18,18,0.0048904317683877,1.2302883714363866
19,19,0.0894672674024832,1.2297489698499111
20,20,-0.3922362934802663,1.2292089682616714
21,21,-0.3319124327273925,1.228669566675196
22,22,0.1219991986577611,1.2281301650887209
23,23,0.2231916973944407,1.2275907635022456
24,24,0.5814792678505682,1.2270507619140056
25,25,0.2586675016619892,1.2265113603275304
26,26,-0.1719905403989514,1.2259719587410551
27,27,-0.3689730147798968,1.22543255715458
28,28,-0.3881423300636584,1.22489255556634
29,29,0.0986568960861973,1.2243531539798649
30,30,0.2230357634315396,1.2238137523933894
31,31,-0.1260109533884019,1.2232743508069142
32,32,0.0004021715366206,1.2227343492186742
33,33,0.3127751862948571,1.222194947632199
34,34,0.4338306470513657,1.2216555460457237
35,35,0.23999977087675,1.2211161444592484
36,36,-0.0221541188946616,1.2205761428710085
37,37,-0.431092387174715,1.2200367412845332
38,38,0.1541066816383818,1.219497339698058
39,39,-0.2026872019484358,1.2189579381115827
40,40,-0.555366008529063,1.2184179365233427
41,41,-0.2973617824763437,1.2178785349368677
42,42,0.158609282772943,1.2173391333503922
43,43,0.0832442217298989,1.216799731763917
44,44,0.2606785313050181,1.216259730175677
45,45,-0.1821098200547908,1.2157203285892018
46,46,0.431474466740724,1.2151809270027265
47,47,0.4369859435282137,1.2146415254162513
48,48,-0.0349002549768897,1.2141015238280113
49,49,-0.3000948932443634,1.213562122241536
50,50,0.0160179558711774,1.2130227206550608
51,51,0.2010534083858601,1.2124833190685855
52,52,-0.1623104326974953,1.2119433174803456
53,53,-0.1254029521179518,1.2114039158938703
54,54,0.0632532651220572,1.210864514307395
55,55,0.0954330857788363,1.2103251127209198
56,56,0.0368290114558931,1.2097851111326798
57,57,-0.3089540477316745,1.2092457095462046
58,58,-0.0254880676008042,1.208706307959729
59,59,0.1436925525887886,1.2081663063714894
60,60,0.3477465659668723,1.207626904785014
61,61,-0.2919986205790223,1.2070875031985389
62,62,-0.0341387068884273,1.2065481016120636
63,63,0.3112202894226925,1.2060081000238236
64,64,0.1906768038447808,1.2054686984373484
65,65,-0.1832675222393049,1.2049292968508731
66,66,-0.121417999463631,1.204389895264398
67,67,0.0962060087707641,1.203849893676158
68,68,-0.1291594161949092,1.2033104920896829
69,69,0.1406492854938505,1.2027710905032074
70,70,0.2862070932071674,1.2022316889167322
71,71,0.271878583547732,1.2016916873284922
72,72,-0.3235605821600984,1.201152285742017
73,73,0.0155493608139067,1.2006128841555417
74,74,-0.0140085660793829,1.2000734825690664
75,75,-0.4317685093448631,1.1995334809808265
76,76,0.1115371752484861,1.1989940793943512
77,77,-0.0519126031833252,1.198454677807876
78,78,-0.2102180324479832,1.1979152762214007
79,79,0.044656465224989,1.1973752746331607
80,80,-0.5913071187245578,1.1968358730466857
81,81,-0.2578850796164715,1.1962964714602102
82,82,-0.1670114187662648,1.195757069873735
83,83,-0.3000558267204383,1.195217068285495
84,84,0.144818940400512,1.1946776666990198
85,85,0.2438417296947932,1.1941382651125445
86,86,0.3896795581612196,1.1935988635260693
87,87,0.0390144943219752,1.1930588619378293
88,88,0.1218290026341151,1.192519460351354
89,89,-0.2323031684293823,1.1919800587648788
90,90,0.0383950675587243,1.1914406571784035
91,91,0.0271455638095972,1.1909006555901636
92,92,-0.1351947941242315,1.1903612540036883
93,93,0.1922627242401517,1.189821852417213
94,94,-0.1742402851027122,1.1892824508307378
95,95,0.2559614388917453,1.1887424492424978
96,96,0.1364712139783819,1.1882030476560226
97,97,-0.1348138947664097,1.187663646069547
98,98,-0.0381990300417669,1.187124244483072
99,99,0.0704800072983857,1.186584242894832
100,100,0.0562409373715127,1.1860448413083569
101,101,0.0640859609893027,1.1855054397218816
102,102,0.2346360755976775,1.1849660381354064
103,103,-0.1761415734773663,1.1844260365471664
104,104,-0.4745601481795347,1.1838866349606911
105,105,-0.5265947630344954,1.183347233374216
106,106,0.0328375870767558,1.1828078317877406
107,107,0.3183913515960626,1.1822678301995009
108,108,0.2307012082897586,1.1817284286130254
109,109,0.0091840492054871,1.1811890270265502
110,110,-0.0903019081203524,1.180649625440075
111,111,0.2485026031330903,1.180109623851835
112,112,0.0613711347756975,1.1795702222653597
113,113,0.0408375078130234,1.1790308206788844
114,114,0.1040197076448521,1.1784914190924092
115,115,0.0549817382860737,1.1779514175041692
116,116,0.0027126395060008,1.177412015917694
117,117,-0.1676759667146825,1.1768726143312187
118,118,-0.2816180574519649,1.1763326127429787
119,119,-0.1085736960241092,1.1757932111565037
120,120,-0.1898774721871063,1.1752538095700282
121,121,-0.0192274192292529,1.174714407983553
122,122,0.2463437873212797,1.174174406395313
123,123,-0.2094564030663832,1.1736350048088378
124,124,0.1329876551080246,1.1730956032223625
125,125,0.358022989380288,1.1725562016358873
126,126,0.0951537449303145,1.1720162000476473
127,127,0.2598117900625993,1.171476798461172
128,128,0.5200102234867927,1.1709373968746968
129,129,-0.087364012243313,1.1703979952882215
130,130,0.1458629956524078,1.1698579936999816
131,131,-0.5144067309916522,1.1693185921135063
132,132,0.0752034993533357,1.168779190527031
133,133,0.194056044479737,1.1682397889405558
134,134,-0.0400207262462117,1.1676997873523158
135,135,-0.0216268480921826,1.1671603857658406
136,136,-0.2242349143064075,1.166620984179365
137,137,-0.1170382892188399,1.16608158259289
138,138,0.2478432395304821,1.16554158100465
139,139,0.2468988442967656,1.1650021794181749
140,140,0.0526220533189984,1.1644627778316996
141,141,0.173288469073384,1.1639233762452244
142,142,-0.4318394469858049,1.1633833746569844
143,143,-0.1499889491495878,1.1628439730705091
144,144,-0.2107287474596546,1.162304571484034
145,145,-0.0841504244057773,1.1617651698975586
146,146,0.1201479725236822,1.1612251683093189
147,147,0.0242498660263663,1.1606857667228434
148,148,-0.0415306640714447,1.160146365136368
149,149,0.0851243275254773,1.159606963549893
150,150,-0.0240991015994609,1.1590669619616527
151,151,-0.1304527983260754,1.1585275603751777
152,152,-0.3844326947416334,1.1579881587887022
153,153,-0.3984823275444,1.1574487572022272
154,154,-0.2571653974050036,1.156908755613987
155,155,0.1764931154452256,1.156369354027512
156,156,0.2230308872091768,1.1558299524410365
157,157,0.0802354449684799,1.1552905508545614
158,158,-0.2064918080230313,1.1547505492663213
159,159,-0.4446747537981537,1.1542111476798462
160,160,-0.20667655241499,1.1536717460933708
161,161,-0.1479855257237545,1.1531323445068955
162,162,0.3919780155155195,1.1525923429186555
163,163,0.4779280043227345,1.1520529413321805
164,164,0.430271344412688,1.151513539745705
165,165,0.2500889281623131,1.1509741381592298
166,166,-0.1731569011906799,1.1504341365709898
167,167,0.1247977055778619,1.1498947349845146
168,168,0.3297988900379778,1.1493553333980393
169,169,-0.044923189461258,1.148815931811564
170,170,-0.0327085773841986,1.148275930223324
171,171,0.2466462579165522,1.1477365286368488
172,172,-0.1122320133443963,1.1471971270503736
173,173,0.3686280690945978,1.1466571254621336
174,174,-0.0878444091420078,1.1461177238756584
175,175,-0.4280556831826629,1.145578322289183
176,176,0.0059164802974578,1.145038920702708
177,177,-0.1793419257905384,1.144498919114468
178,178,0.2302721388260238,1.1439595175279926
