,Time,Residuals,u
0,0,11.302452624312764,1.24
1,1,2.3843214413419105,1.239387998199995
2,2,0.4455509896973808,1.2387759963999894
3,3,0.0213318799704893,1.238163994599984
4,4,0.1014622110743062,1.2375519927999787
5,5,0.0004997655747729,1.2369399909999734
6,6,0.0686264317199061,1.2363279891999683
7,7,-0.0895874804580216,1.235715987399963
8,8,0.1552153398865812,1.2351039855999577
9,9,-0.1797673571332438,1.2344919837999524
10,10,-0.0678614306155509,1.233879981999947
11,11,0.0800808734517204,1.2332679801999418
12,12,-0.0804507140648524,1.2326559783999365
13,13,0.1423400845346805,1.2320433765981664
14,14,-0.0746274075161181,1.2314313747981611
15,15,-0.4012286259881534,1.2308193729981558
16,16,-0.1045756110781894,1.2302073711981505
17,17,0.1013576286458146,1.2295953693981452
18,18,-0.0623631347977493,1.22898336759814
19,19,-0.0779704810527732,1.2283713657981348
20,20,0.1445235171461831,1.2277593639981297
21,21,-0.2892654968619581,1.227147362198124
22,22,-0.078202673079943,1.2265353603981188
23,23,-0.0111786638000239,1.2259233585981135
24,24,-0.1236975999594278,1.2253113567981082
25,25,-0.0553263873164269,1.224699354998103
26,26,0.2396906311150815,1.2240867531963329
27,27,0.102246526982185,1.2234747513963276
28,28,-0.3816670394107859,1.2228627495963222
29,29,0.1090415270040807,1.2222507477963171
30,30,-0.0167244668898547,1.2216387459963118
31,31,0.1999096388977932,1.2210267441963063
32,32,-0.0507929977254661,1.2204147423963012
33,33,-0.3420124539291009,1.219802740596296
34,34,-0.2709517040278797,1.2191907387962906
35,35,-0.0555626972140999,1.2185787369962853
36,36,0.0941625652081938,1.21796673519628
37,37,-0.2199325560014813,1.2173547333962746
38,38,0.2378030794471328,1.2167421315945046
39,39,-0.0928608272340625,1.2161301297944993
40,40,0.01471709140759,1.215518127994494
41,41,0.2037676729110558,1.214906126194489
42,42,0.0277622889570352,1.2142941243944836
43,43,-0.1183575432861516,1.2136821225944785
44,44,0.2056265777184762,1.213070120794473
45,45,0.078969128759752,1.2124581189944676
46,46,0.0641266746404767,1.2118461171944623
47,47,0.0883886419482564,1.211234115394457
48,48,0.1878100832298059,1.2106221135944517
49,49,0.1128175553834012,1.2100101117944464
50,50,-0.0798442673532804,1.209398109994441
51,51,0.1430659018405435,1.208785508192671
52,52,-0.2108640880369421,1.208173506392666
53,53,0.1385457264640877,1.2075615045926609
54,54,0.0820085953688476,1.2069495027926551
55,55,0.0246933112204601,1.20633750099265
56,56,0.122308778653803,1.2057254991926447
57,57,0.0521191757701444,1.2051134973926394
58,58,-0.1773228471655556,1.204501495592634
59,59,-0.3012588294827196,1.2038894937926288
60,60,-0.1118142214564841,1.2032774919926237
61,61,-0.0189865391009789,1.202665490192618
62,62,-0.0387547663536906,1.2020534883926128
63,63,-0.1584566039547894,1.2014414865926075
64,64,0.1140330533831956,1.2008288847908375
65,65,0.1046025814331415,1.2002168829908324
66,66,-0.1452198832012641,1.199604881190827
67,67,-0.0457722816141199,1.1989928793908218
68,68,-0.0793465026317221,1.1983808775908165
69,69,0.196713694195239,1.1977688757908111
70,70,-0.0184502533243176,1.1971568739908058
71,71,-0.2205800771494637,1.1965448721908003
72,72,0.0501479349370583,1.1959328703907952
73,73,0.0362573766969376,1.19532086859079
74,74,-0.2121342455024546,1.1947088667907846
75,75,-0.362340813820083,1.1940968649907793
76,76,0.0991934982138786,1.1934842631890097
77,77,0.1773676624243307,1.1928722613890042
78,78,0.4125141474247584,1.1922602595889988
79,79,0.1235007769215599,1.1916482577889935
80,80,0.4412618892167756,1.1910362559889882
81,81,0.3481627952856456,1.190424254188983
82,82,0.4462820226366943,1.1898122523889776
83,83,0.014855262382639,1.1892002505889725
84,84,0.0510671181406223,1.188588248788967
85,85,0.0192911923652445,1.1879762469889616
86,86,0.1683816063107883,1.1873642451889563
87,87,-0.111623260065869,1.1867522433889512
88,88,0.0349895771292381,1.186140241588946
89,89,-0.0120886629896403,1.185527639787176
90,90,-0.0583135037280158,1.1849156379871706
91,91,-0.2596863189712621,1.1843036361871653
92,92,0.0613500623947516,1.18369163438716
93,93,0.0940288731910072,1.1830796325871549
94,94,-0.0182713060900709,1.1824676307871491
95,95,-0.2278605027649973,1.181855628987144
96,96,-0.0091517108625112,1.1812436271871387
97,97,-0.2480312002592199,1.1806316253871334
98,98,-0.0435213005858372,1.180019623587128
99,99,0.1189343060489136,1.179407621787123
100,100,0.0887905401507964,1.1787956199871177
101,101,0.087769827500324,1.1781830181853477
102,102,-0.0608155634604941,1.1775710163853423
103,103,-0.1498044602905111,1.176959014585337
104,104,-0.1017467139566861,1.1763470127853315
105,105,-0.1394430486988085,1.1757350109853264
106,106,0.164789309848345,1.175123009185321
107,107,0.0519132249606855,1.1745110073853158
108,108,0.0242816877063205,1.1738990055853105
109,109,0.0136170456750051,1.1732870037853051
110,110,-0.1410372149380236,1.1726750019852998
111,111,-0.3930393858310594,1.1720630001852947
112,112,0.0425187376516191,1.1714509983852894
113,113,-0.1687074482621824,1.170838996585284
114,114,-0.0489896575551824,1.170226394783514
115,115,-0.1308335635117146,1.1696143929835088
116,116,-0.0130278159746239,1.1690023911835037
117,117,-0.2219884050326754,1.1683903893834982
118,118,-0.0047558424734575,1.1677783875834928
119,119,0.192163169266962,1.1671663857834875
120,120,0.0685847007118809,1.1665543839834822
121,121,-0.1780943734825086,1.1659423821834771
122,122,0.1163899756831483,1.1653303803834718
123,123,0.1732943967301139,1.1647183785834665
124,124,0.1490347119679427,1.1641063767834612
125,125,0.0799507248392501,1.163494374983456
126,126,-0.185349645236613,1.1628823731834506
127,127,0.2650935573099104,1.1622697713816803
128,128,0.2316700485216074,1.1616577695816752
129,129,0.0084856884965915,1.16104576778167
130,130,0.1541928757545747,1.1604337659816646
131,131,0.3067070451460836,1.1598217641816593
132,132,0.2274597877855058,1.159209762381654
133,133,0.0819967037795095,1.1585977605816489
134,134,0.1007507814939003,1.1579857587816436
135,135,0.0687913592677205,1.1573737569816382
136,136,0.0048000035734503,1.156761755181633
137,137,0.5070765158110362,1.1561497533816276
138,138,0.1040784711537412,1.1555377515816223
139,139,-0.2328713257541039,1.1549251497798525
140,140,-0.1142050062393309,1.154313147979847
141,141,-0.3400734818094406,1.1537011461798417
142,142,-0.3010899359532004,1.1530891443798363
143,143,-0.1026404738742599,1.152477142579831
144,144,-0.0831574906421792,1.151865140779826
145,145,-0.4040500707019419,1.1512531389798206
146,146,-0.0103569181634952,1.1506411371798153
147,147,0.0950177193495847,1.15002913537981
148,148,0.0077328637684104,1.149417133579805
149,149,-0.2726708381350704,1.1488051317797994
150,150,-0.0740318551502241,1.148193129979794
151,151,0.0882448468000234,1.1475811281797887
152,152,0.2770953607222282,1.1469685263780187
153,153,-0.0298295329153575,1.1463565245780134
154,154,0.2389297978416493,1.145744522778008
155,155,0.134098688720428,1.1451325209780028
156,156,0.1579117572688915,1.1445205191779977
157,157,-0.1343595357963636,1.1439085173779924
158,158,-0.3558229076693919,1.143296515577987
159,159,-0.1681709553689074,1.1426845137779815
160,160,-0.0379202875048463,1.1420725119779764
161,161,0.0571021625453909,1.1414605101779711
162,162,-0.1358507148981402,1.1408485083779658
163,163,-0.1436166566122665,1.1402365065779605
164,164,-0.2679343400215543,1.1396239047761905
165,165,0.2375202505351694,1.1390119029761852
166,166,-0.3041468568458754,1.1383999011761798
167,167,-0.1586095468077815,1.1377878993761747
168,168,0.2404541193860723,1.1371758975761694
169,169,0.23787067356335,1.136563895776164
170,170,-0.0701980151152952,1.1359518939761588
171,171,0.0771057353565538,1.1353398921761535
172,172,-0.0081564568893668,1.1347278903761482
173,173,0.3406239190710494,1.1341158885761429
174,174,0.4098429718347915,1.1335038867761376
175,175,0.3579909768949392,1.1328918849761322
176,176,0.0571747658322578,1.132279883176127
177,177,0.0782186576576577,1.131667281374357
178,178,-0.1121253103398203,1.1310552795743516
179,179,0.0865539287152614,1.1304432777743465
180,180,0.1551545465758863,1.1298312759743412
181,181,0.1888473946873432,1.129219274174336
182,182,0.2395930796371317,1.1286072723743306
183,183,0.3819683715387327,1.1279952705743252
184,184,0.0625712721020477,1.12738326877432
185,185,-0.1440623531252072,1.1267712669743146
186,186,-0.1519838884051978,1.1261592651743093
187,187,-0.12489252968345,1.125547263374304
188,188,0.0121059628290254,1.124935261574299
189,189,0.2247482541744148,1.1243232597742934
190,190,-0.1337483633150782,1.1237106579725236
191,191,-0.4425805106870371,1.1230986561725185
192,192,-0.3038381014486049,1.122486654372513
193,193,-0.0248607077656402,1.1218746525725076
194,194,-0.179290459610911,1.1212626507725023
195,195,0.0275157382185398,1.120650648972497
196,196,0.0364413309375777,1.1200386471724917
197,197,0.0391928993639112,1.1194266453724864
198,198,0.3132687954476409,1.118814643572481
199,199,0.1510313768015976,1.1182026417724755
200,200,-0.4178153789390535,1.1175906399724704
201,201,-0.2405034863072614,1.1169786381724651
202,202,0.211460610166398,1.116366036370695
203,203,-0.002107386120258,1.11575403457069
204,204,-0.2428810608415119,1.115142032770685
