,Time,Residuals,u
0,0,10.955232571834928,1.24
1,1,4.274084336987983,1.2396015988282318
2,2,1.817660861645038,1.2392031976564637
3,3,1.2009684402648872,1.2388041964829308
4,4,0.2878642505830271,1.238405795311163
5,5,0.1412173201006226,1.2380067941376298
6,6,0.1573529380225977,1.2376083929658617
7,7,0.4025689672603221,1.2372093917923288
8,8,-0.1414999994703976,1.2368109906205609
9,9,-0.5321315164028988,1.2364125894487925
10,10,-0.3294391002474413,1.2360135882752596
11,11,0.0905086947324207,1.2356151871034915
12,12,-0.232394610869278,1.2352161859299586
13,13,0.0902197767492225,1.2348177847581905
14,14,-0.1123434017697491,1.2344187835846576
15,15,-0.1616448585198213,1.2340203824128897
16,16,-0.4660206334700092,1.2336213812393566
17,17,0.1667293596925674,1.2332229800675885
18,18,-0.3287962530396271,1.2328245788958203
19,19,-0.3533064905662968,1.2324255777222874
20,20,-0.0977933402147073,1.2320271765505193
21,21,0.119967336205832,1.2316281753769864
22,22,0.2648923277016592,1.2312297742052185
23,23,0.4096092967668596,1.2308307730316854
24,24,0.5142614570203818,1.2304323718599173
25,25,-0.0582034728095095,1.2300333706863844
26,26,-0.3565322790543632,1.2296349695146165
27,27,-0.2280151796271639,1.229236568342848
28,28,-0.6033546856380667,1.2288375671693152
29,29,0.1884310168310321,1.228439165997547
30,30,0.5779684142181054,1.2280401648240142
31,31,0.2615208639523416,1.227641763652246
32,32,0.1370689424627471,1.2272427624787132
33,33,0.0474577298903682,1.226844361306945
34,34,-0.177442210917718,1.2264453601334122
35,35,-0.4647644618644335,1.226046958961644
36,36,0.1218576418493171,1.225648557789876
37,37,-0.3555534188448064,1.225249556616343
38,38,-0.1464051151638727,1.224851155444575
39,39,0.0736820110602707,1.224452154271042
40,40,0.0661344948856594,1.224053753099274
41,41,0.1314579185956859,1.223654751925741
42,42,-0.1518700486798252,1.2232563507539729
43,43,0.1138014435914556,1.22285734958044
44,44,0.7030059622904332,1.222458948408672
45,45,0.0393092301419528,1.2220605472369035
46,46,-0.1385231587793214,1.2216615460633709
47,47,0.228953122138023,1.2212631448916027
48,48,-0.2719493990301203,1.2208641437180698
49,49,0.1228133054809177,1.2204657425463017
50,50,0.0195332003959833,1.2200667413727688
51,51,0.2834083230903275,1.219668340201001
52,52,0.1471418828722335,1.2192699390292323
53,53,0.0018526391407931,1.2188709378556997
54,54,-0.1125203814447104,1.2184725366839315
55,55,0.1321590200788023,1.2180735355103989
56,56,-0.0795532407772725,1.2176751343386305
57,57,0.5744908744889017,1.2172761331650976
58,58,0.0727752749542673,1.2168777319933295
59,59,-0.0676105481117588,1.2164787308197966
60,60,-0.0856845082635118,1.2160803296480285
61,61,-0.1573557606185431,1.21568192847626
62,62,-0.1073775123088012,1.2152829273027272
63,63,0.1070748550740177,1.214884526130959
64,64,-0.1535368994144619,1.2144855249574262
65,65,-0.0413591069541325,1.214087123785658
66,66,0.3307523745430671,1.2136881226121252
67,67,0.2765520217860171,1.213289721440357
68,68,-0.0658357403736999,1.2128907202668242
69,69,0.0820667473508933,1.212492319095056
70,70,0.3821004038453566,1.212093917923288
71,71,-0.1136845443872971,1.211694916749755
72,72,-0.2744374417928839,1.211296515577987
73,73,-0.3526023492754575,1.210897514404454
74,74,-0.1699807015740475,1.210499113232686
75,75,0.2105421029328908,1.210100112059153
76,76,-0.0752715513012844,1.2097017108873849
77,77,0.1765527704591249,1.209302709713852
78,78,-0.1704364668711946,1.208904308542084
79,79,0.0463142444328354,1.2085059073703155
80,80,-0.4775783028557612,1.2081069061967828
81,81,0.0078504318327077,1.2077085050250147
82,82,0.3956048941167296,1.2073095038514818
83,83,0.1506642727511575,1.2069111026797137
84,84,0.2578721814180653,1.2065121015061808
85,85,0.0759319328361698,1.206113700334413
86,86,-0.5234851330122865,1.2057146991608798
87,87,-0.0137408362035671,1.2053162979891117
88,88,0.0403579787437138,1.2049178968173435
89,89,-0.2926115725144882,1.2045188956438106
90,90,-0.4284912468920083,1.2041204944720425
91,91,-0.485488445374699,1.2037214932985096
92,92,0.0932391136932437,1.2033230921267415
93,93,0.0199305286171807,1.2029240909532086
94,94,-0.2821093610178877,1.2025256897814405
95,95,0.2864366918739165,1.2021272886096723
96,96,0.4021888120191192,1.2017282874361397
97,97,-0.2722712186410376,1.201329886264371
98,98,0.0494143997524929,1.2009308850908385
99,99,-0.3700601977125757,1.2005324839190703
100,100,0.0823274283708883,1.2001334827455374
101,101,0.0735552336942646,1.1997350815737693
102,102,0.2899698233061372,1.1993360804002364
103,103,-0.2275063416029183,1.1989376792284685
104,104,0.1967464483553271,1.1985392780567
105,105,-0.4528085941009863,1.1981402768831673
106,106,-0.9533497497299096,1.1977418757113991
107,107,-0.0196310153174295,1.1973428745378665
108,108,-0.3677465897450247,1.196944473366098
109,109,-0.2149053072383822,1.1965454721925652
110,110,-0.1182171802907419,1.196147071020797
111,111,-0.184118452087489,1.1957480698472642
112,112,0.1348568144026671,1.195349668675496
113,113,0.2278912579518532,1.194951267503728
114,114,0.1308468578715178,1.194552266330195
115,115,0.3255896206869693,1.194153865158427
116,116,1.2441695112302682,1.193754863984894
117,117,0.540458090518996,1.193356462813126
118,118,0.789292371734291,1.192957461639593
119,119,0.9232996062311828,1.192559060467825
120,120,0.415147237050121,1.192160059294292
121,121,0.2806176926254693,1.191761658122524
122,122,-0.2765666512984239,1.1913632569507555
123,123,0.1233190766056395,1.1909642557772229
124,124,-0.1539986440177472,1.1905658546054547
125,125,0.3191656740015105,1.190166853431922
126,126,-0.050917961689322,1.1897684522601537
127,127,-0.1479855357607675,1.1893694510866208
128,128,-0.2718841042551503,1.1889710499148527
129,129,-0.2449881753368004,1.1885720487413198
130,130,-0.104354518415846,1.1881736475695517
131,131,-0.0890621023351627,1.1877752463977835
132,132,-0.230413548317415,1.187376245224251
133,133,-1.0350972723908851,1.1869778440524823
134,134,-0.3821854088622558,1.1865788428789497
135,135,0.2863704468566084,1.1861804417071815
136,136,0.3121065172831549,1.1857814405336486
137,137,0.331967726857556,1.1853830393618805
138,138,-0.261317348973364,1.1849846381901123
139,139,0.1404592400464253,1.1845856370165797
140,140,-0.1569451599987701,1.1841872358448111
141,141,0.3074330893089154,1.1837882346712785
142,142,0.1725051642661696,1.1833898334995103
