,Time,Residuals,u
0,0,10.805676400359005,1.24
1,1,2.9760347900271995,1.239505598545878
2,2,0.6276437272416615,1.239011197091756
3,3,0.5795768613184009,1.2385167956376342
4,4,-0.4816297616299607,1.2380223941835122
5,5,-0.3832440020337913,1.2375279927293903
6,6,0.2999816068355585,1.2370335912752684
7,7,-0.1783426832513441,1.2365391898211466
8,8,0.2968162299119967,1.2360447883670247
9,9,-0.2588535963064373,1.2355503869129028
10,10,-0.2559060807640776,1.2350559854587808
11,11,0.3939822746363006,1.2345615840046589
12,12,-0.1915206196840131,1.234067182550537
13,13,-0.3553909146055503,1.233572781096415
14,14,-0.3858623300872068,1.233078379642293
15,15,0.0565149476352644,1.2325839781881711
16,16,0.9568091737334044,1.2320895767340492
17,17,-0.0057528344389652,1.2315951752799272
18,18,0.137009182601389,1.2311007738258053
19,19,0.0417517199746271,1.2306063723716834
20,20,0.1529706795359402,1.2301119709175614
21,21,0.1051583425995659,1.229616969461675
22,22,-0.110635209768759,1.229122568007553
23,23,-0.1785084907015175,1.228628166553431
24,24,0.0143799424497501,1.2281337650993092
25,25,0.1188494097719399,1.2276393636451872
26,26,-0.3848343915421424,1.2271449621910653
27,27,-0.0923161254356159,1.2266505607369431
28,28,-0.1655196954207554,1.2261561592828214
29,29,0.0711272823076001,1.2256617578286997
30,30,0.1708102140490268,1.2251673563745775
31,31,-0.1562057383638375,1.2246729549204556
32,32,-0.4976675603382432,1.2241785534663336
33,33,-0.3771734938260351,1.2236841520122117
34,34,0.1551253124168283,1.2231897505580898
35,35,0.4326069813309345,1.222695349103968
36,36,0.5623241096073457,1.222200947649846
37,37,0.0536738821058406,1.2217065461957242
38,38,0.1593872656144981,1.2212121447416022
39,39,-0.7387044347692608,1.2207177432874805
40,40,-0.4814575695799021,1.2202233418333583
41,41,-0.1568886346597651,1.2197283403774717
42,42,-0.1393868545915779,1.2192339389233495
43,43,0.6523327621569024,1.2187395374692278
44,44,-0.0692457917527349,1.218245136015106
45,45,-0.1843609819307516,1.217750734560984
46,46,-0.0668406337325109,1.217256333106862
47,47,-0.3643560436026405,1.21676193165274
48,48,-0.2984785121041113,1.2162675301986183
49,49,0.2418894020523794,1.2157731287444964
50,50,0.8163611403102777,1.2152787272903744
51,51,0.2229830304796678,1.2147843258362525
52,52,-0.2138677162112685,1.2142899243821306
53,53,0.05660513665822,1.2137955229280086
54,54,0.0561762150581444,1.2133011214738867
55,55,-0.0960936065825421,1.2128067200197648
56,56,-0.1463498178561622,1.2123123185656428
57,57,-0.2621636644344676,1.2118179171115209
58,58,0.1269363848579701,1.211323515657399
59,59,-0.2053802970660854,1.210829114203277
60,60,-0.050910906823276,1.210334712749155
61,61,0.7972173855718552,1.2098397112932684
62,62,0.2831071140165591,1.209345309839147
63,63,0.0543425136699511,1.2088509083850247
64,64,-0.1699461677325189,1.2083565069309028
65,65,-0.1899357007862363,1.2078621054767809
66,66,0.5431770932164,1.207367704022659
67,67,0.437230353241091,1.206873302568537
68,68,-0.0412035944532362,1.206378901114415
69,69,0.048853345364705,1.205884499660293
70,70,-0.1000885799151092,1.2053900982061712
71,71,0.294525351669904,1.2048956967520492
72,72,0.194628335410357,1.2044012952979273
73,73,0.2354300337475479,1.2039068938438051
74,74,0.0425294338862158,1.2034124923896834
75,75,-0.051572338805613,1.2029180909355617
76,76,-0.1901234040606141,1.2024236894814395
77,77,-0.0834100095384542,1.2019292880273178
78,78,0.2562485974136166,1.201434886573196
79,79,-0.0303964417986435,1.200940485119074
80,80,-0.550462537788178,1.200446083664952
81,81,-0.4763342975886075,1.199951082209065
82,82,0.3134042278820175,1.1994566807549434
83,83,0.0558513203883421,1.1989622793008214
84,84,0.2119284889288906,1.1984678778466995
85,85,-0.9849748350671916,1.1979734763925776
86,86,-0.362069559254337,1.1974790749384556
87,87,-0.1865372892916639,1.1969846734843337
88,88,-0.1209339893968035,1.1964902720302115
89,89,0.3680321582363035,1.19599587057609
90,90,0.2272158319821073,1.195501469121968
91,91,-0.2138453618945845,1.195007067667846
92,92,-0.4836282594392287,1.1945126662137242
93,93,0.1884108272233788,1.1940182647596025
94,94,0.2607675437179182,1.1935238633054803
95,95,0.0450444183179001,1.1930294618513584
96,96,-0.1858972135812564,1.1925350603972364
97,97,-0.4494470657324996,1.1920406589431145
98,98,-0.3376125293116843,1.1915462574889926
99,99,-0.0371491452914938,1.1910518560348706
100,100,0.0851971118942174,1.190557454580749
101,101,0.4697180235034466,1.190062453124862
102,102,0.3268799320691187,1.18956805167074
103,103,0.0951753207482966,1.1890736502166184
104,104,0.1900118071347378,1.1885792487624964
105,105,0.1102192875198397,1.1880848473083745
106,106,0.2639801356199314,1.1875904458542526
107,107,0.3357336340897632,1.1870960444001306
108,108,0.293285083094247,1.186601642946009
109,109,0.0298291416015672,1.1861072414918867
110,110,0.1860240855783104,1.1856128400377648
111,111,-0.3365556617735592,1.1851184385836429
112,112,-0.2656432251147294,1.184624037129521
113,113,0.0567125207890057,1.184129635675399
114,114,-0.0061418235451924,1.183635234221277
115,115,-0.1925123877265377,1.183140832767155
116,116,0.1099897562918954,1.1826464313130334
117,117,0.4176747608699429,1.1821520298589114
118,118,-0.0787582901260748,1.1816576284047895
119,119,-0.5904922118583045,1.1811632269506676
120,120,-0.5858851483095009,1.1806688254965456
