,Time,Residuals,u
0,0,10.880037645041,1.24
1,1,2.9542964630852566,1.2394863984894071
2,2,0.8616413898224664,1.238972796978815
3,3,0.1556923191398596,1.238459195468222
4,4,0.0669285780741688,1.2379455939576294
5,5,-0.1449270401451485,1.2374319924470365
6,6,-0.1377986154272434,1.2369183909364438
7,7,0.1802292063332515,1.2364047894258512
8,8,-0.043342772401786,1.2358911879152583
9,9,-0.1082779142499248,1.235377586404666
10,10,0.0946138339646154,1.2348639848940732
11,11,0.0374479344079077,1.2343503833834806
12,12,0.1628484043317257,1.233836781872888
13,13,0.2607016940720541,1.2333231803622953
14,14,0.1139743584914185,1.2328095788517024
15,15,0.056389729684497,1.2322959773411095
16,16,0.1821702581062823,1.231782375830517
17,17,-0.0105517312937877,1.2312687743199244
18,18,-0.1125075170648983,1.2307551728093318
19,19,-0.0251280212189612,1.2302415712987391
20,20,-0.0496662375474556,1.2297279697881465
21,21,-0.2362606845688333,1.2292143682775538
22,22,-0.2334009885721002,1.2287007667669612
23,23,-0.2014739106954266,1.2281871652563685
24,24,-0.1065298506599674,1.2276735637457756
25,25,0.0335358619073531,1.227159962235183
26,26,-0.143765593294745,1.2266463607245903
27,27,0.1033571688881807,1.2261327592139977
28,28,-0.0092384240243745,1.2256185577016403
29,29,-0.0673176276338836,1.2251049561910476
30,30,-0.0018297026859386,1.224591354680455
31,31,-0.3047230066825932,1.2240777531698623
32,32,-0.2524757457370583,1.2235641516592697
33,33,-0.1326222033605404,1.2230505501486768
34,34,-0.0775240243585244,1.2225369486380842
35,35,0.1254659583871102,1.2220233471274915
36,36,-0.0838907149297369,1.2215097456168988
37,37,-0.2889744077206728,1.2209961441063062
38,38,-0.2943197169897189,1.2204825425957135
39,39,-0.067652238444225,1.2199689410851209
40,40,0.0902058048536105,1.2194553395745282
41,41,-0.0067360433825456,1.2189417380639356
42,42,0.1370139668374577,1.2184281365533427
43,43,-0.0619866085074249,1.21791453504275
44,44,0.1318895390704142,1.2174009335321574
45,45,0.0851626078069216,1.2168873320215647
46,46,0.1090795250294718,1.216373730510972
47,47,0.0120866433796322,1.2158601290003794
48,48,0.1174051410038146,1.2153465274897868
49,49,-0.0277274096506516,1.214832925979194
50,50,0.1957867919119849,1.2143193244686017
51,51,-0.0392112877809154,1.2138057229580086
52,52,-0.1470358399299129,1.213292121447416
53,53,-0.08792750817355,1.2127785199368233
54,54,-0.1336656073938229,1.2122649184262306
55,55,0.0275258570663936,1.2117507169138733
56,56,0.1840451705949704,1.2112371154032806
57,57,0.0512817895380521,1.210723513892688
58,58,0.1451664240758532,1.2102099123820953
59,59,0.1985079652054082,1.2096963108715026
60,60,-0.2267293112973902,1.2091827093609098
61,61,-0.1387694814638393,1.2086691078503171
62,62,0.0872770072271578,1.2081555063397245
63,63,-0.2791186371998151,1.2076419048291318
64,64,0.0855368415246289,1.2071283033185392
65,65,0.1450276808593003,1.2066147018079465
66,66,-0.1322308922569846,1.2061011002973538
67,67,-0.0247173365531807,1.2055874987867612
68,68,-0.096820402494302,1.2050738972761683
69,69,-0.0027897040218363,1.204560295765576
70,70,0.0156117447769474,1.204046694254983
71,71,0.0843446908452278,1.2035330927443904
72,72,0.1897743991809193,1.2030194912337977
73,73,0.0895008554245464,1.202505889723205
74,74,-0.0989149323362426,1.2019922882126124
75,75,-0.0447129836584849,1.2014786867020195
76,76,-0.0829279011911694,1.200965085191427
77,77,0.0429912948957849,1.2004514836808344
78,78,0.1679874100674965,1.1999378821702418
79,79,0.0645262903880734,1.199424280659649
80,80,0.0714034588835943,1.1989106791490562
81,81,0.1064311945968938,1.1983970776384636
82,82,0.0615260490632181,1.1978828761261062
83,83,0.1054084439696225,1.1973692746155136
84,84,0.0542019841897172,1.196855673104921
85,85,-0.0593885866143182,1.1963420715943285
86,86,0.0013066984321881,1.1958284700837356
87,87,-0.184683279663318,1.195314868573143
88,88,-0.1407294363260121,1.19480126706255
89,89,0.1379123822866859,1.1942876655519574
90,90,-7.838891053779662e-05,1.1937740640413648
91,91,-0.0585808843243853,1.193260462530772
92,92,-0.0502722641353443,1.1927468610201797
93,93,0.2156635393365036,1.1922332595095868
94,94,0.0908748854481018,1.1917196579989942
95,95,-0.0288112423425559,1.1912060564884015
96,96,-0.1001333005032165,1.1906924549778088
97,97,-0.0573124290223177,1.190178853467216
98,98,0.2090848526849527,1.189665251956623
99,99,0.0473918020018118,1.1891516504460309
100,100,-0.2112357127049904,1.188638048935438
101,101,-0.264084626056615,1.1881244474248454
102,102,0.0073972151177486,1.1876108459142527
103,103,-0.1034168274817375,1.18709724440366
104,104,-0.0398817677284455,1.1865836428930674
105,105,0.1565372674898526,1.1860700413824747
106,106,0.0859533941295467,1.185556439871882
107,107,-0.0629607406579566,1.1850428383612892
108,108,-0.069372327410349,1.1845292368506966
109,109,-0.1233847055463002,1.1840150353383392
110,110,0.0600557552061786,1.1835014338277463
111,111,0.0175456366278581,1.182987832317154
112,112,0.1215517188985586,1.1824742308065612
113,113,0.2809046329430202,1.1819606292959686
114,114,0.0571933552897689,1.181447027785376
115,115,0.1100362852444618,1.1809334262747833
116,116,-0.1154778478055504,1.1804198247641904
117,117,-0.2776061115397397,1.1799062232535975
118,118,-0.0639513388232444,1.179392621743005
119,119,0.1470551265648509,1.1788790202324124
120,120,0.0481977181187289,1.1783654187218198
121,121,-0.0592576105868829,1.1778518172112271
122,122,-0.1939285535032695,1.1773382157006345
123,123,0.1879201298593784,1.1768246141900418
124,124,0.0958614149346317,1.1763110126794492
125,125,0.305875232104313,1.1757974111688565
126,126,0.3538010003373415,1.1752838096582636
127,127,0.0525735288051123,1.174770208147671
128,128,0.0797430139697894,1.1742566066370783
129,129,-0.2568630152753712,1.1737430051264857
130,130,0.1921482916544619,1.173229403615893
131,131,-0.1084122125420776,1.1727158021053004
132,132,-0.0544672437974895,1.1722022005947077
133,133,0.0542786001099671,1.171688599084115
134,134,-0.0001940592548521,1.1711749975735222
135,135,-0.0387783564833625,1.1706613960629295
136,136,-0.1836042794695913,1.170147194550572
137,137,-0.0376494226237582,1.1696335930399795
138,138,0.0728154288529481,1.1691199915293868
139,139,0.1086978717688111,1.1686063900187942
140,140,0.0022666910308544,1.1680927885082015
141,141,-0.3173217314139833,1.1675791869976089
142,142,-0.0346530582431228,1.1670655854870162
143,143,-0.1753660621092194,1.1665519839764236
144,144,0.0625363412137858,1.1660383824658307
145,145,-0.2121425045815499,1.165524780955238
146,146,-0.3466276462468727,1.1650111794446454
147,147,-0.0865331271358513,1.1644975779340527
148,148,0.0222986520097379,1.16398397642346
149,149,0.0269137518853881,1.1634703749128674
150,150,0.1568912471678913,1.1629567734022748
151,151,0.0359703349341771,1.162443171891682
152,152,-0.1219952446721208,1.1619295703810892
153,153,-0.0521574087929366,1.1614159688704966
154,154,0.2283306430026641,1.160902367359904
155,155,0.1579049206086438,1.1603887658493113
156,156,0.2141482758461848,1.1598751643387186
157,157,0.0685244840017276,1.159361562828126
158,158,0.2330831528610133,1.158847961317533
159,159,0.2689285542180641,1.1583343598069409
160,160,-0.0240653617826183,1.157820758296348
161,161,-0.282901001537482,1.1573071567857554
162,162,-0.1069114574787022,1.1567935552751625
163,163,0.0484549849765585,1.156279353762805
164,164,0.0560190889036675,1.1557657522522125
165,165,-0.0301518930163524,1.1552521507416198
166,166,0.1066737365559333,1.1547385492310271
167,167,-0.0183715985618846,1.1542249477204345
168,168,-0.2848088834450095,1.1537113462098418
169,169,-0.041687849543166,1.1531977446992492
170,170,0.124946642182806,1.1526841431886563
171,171,0.0640629046241656,1.1521705416780637
172,172,-0.0387927065633562,1.151656940167471
173,173,-0.0074184681115525,1.1511433386568783
174,174,0.1923835259629527,1.1506297371462857
175,175,-0.0989207266711673,1.150116135635693
176,176,0.062654300986253,1.1496025341251004
177,177,0.0662380636487114,1.1490889326145075
178,178,-0.0336932959663727,1.148575331103915
179,179,-0.293625196468156,1.1480617295933224
180,180,-0.050780895179173,1.1475481280827298
181,181,0.1261548295896091,1.147034526572137
182,182,-0.0036253127842655,1.1465209250615442
183,183,-0.0099602765593544,1.1460073235509516
184,184,0.1547810170907269,1.145493722040359
185,185,0.1312734383281508,1.1449801205297665
186,186,-0.1951765523948552,1.1444665190191736
187,187,-0.0706383747746031,1.143952917508581
188,188,0.0656564768643193,1.1434393159979883
189,189,0.0150198976647857,1.1429257144873954
190,190,0.2662026033478923,1.142411512975038
191,191,0.0753265946486863,1.1418979114644454
192,192,-0.0788819372945681,1.1413843099538528
193,193,0.0010280730909926,1.14087070844326
194,194,-0.0302767670869457,1.1403571069326677
195,195,-0.0661333440357907,1.1398435054220748
196,196,-0.1456861494815484,1.139329903911482
197,197,0.0775580945684737,1.1388163024008895
198,198,-0.1545007506024944,1.1383027008902968
199,199,0.1152996499411642,1.137789099379704
200,200,0.0720687661648753,1.1372754978691113
201,201,-0.1139274525220912,1.1367618963585189
202,202,0.1331596124882708,1.136248294847926
203,203,-0.0087301241828186,1.1357346933373331
204,204,0.2064458712238206,1.1352210918267407
205,205,0.3183468462594305,1.134707490316148
206,206,0.0697837730525066,1.1341938888055554
207,207,-0.1264642499237425,1.1336802872949627
208,208,0.0712259090009297,1.13316668578437
209,209,-0.1141375787043443,1.1326530842737772
210,210,0.2493995807294595,1.1321394827631843
211,211,-0.0246267376512605,1.131625881252592
212,212,0.1530844468024383,1.1311122797419992
213,213,-0.1108397263771507,1.1305986782314066
214,214,-0.2034598721036218,1.130085076720814
215,215,-0.2133608156282775,1.1295714752102213
216,216,-0.1918321610677935,1.1290578736996286
217,217,0.0237819829241061,1.1285436721872713
218,218,0.1397847049353231,1.1280300706766784
219,219,-0.1052320057835345,1.1275164691660855
220,220,0.0959008524552587,1.127002867655493
221,221,0.072334065214477,1.1264892661449004
222,222,-0.1999426703936251,1.1259756646343078
223,223,-0.097109900383316,1.125462063123715
224,224,0.0663286947648771,1.1249484616131225
225,225,-0.0929825200390723,1.1244348601025298
226,226,-0.1908489306354113,1.123921258591937
227,227,0.0453248909586818,1.1234076570813445
228,228,-0.0482544908850854,1.1228940555707516
229,229,-0.0151814145681896,1.122380454060159
230,230,-0.0098473602367334,1.1218668525495663
231,231,0.0497427733624249,1.1213532510389737
232,232,0.1057912181584015,1.120839649528381
233,233,0.1472476127719915,1.1203260480177883
234,234,0.1308275667179259,1.1198124465071957
235,235,0.3644930556801569,1.119298844996603
236,236,0.1572106285657923,1.1187852434860102
237,237,0.1654948568942131,1.1182716419754175
238,238,-0.099341751769316,1.1177580404648249
239,239,-0.083938440086456,1.1172444389542322
240,240,-0.0145546405144614,1.1167308374436395
241,241,-0.036315727945805,1.116217235933047
242,242,-0.1781490698305106,1.1157036344224542
243,243,0.0160016144411656,1.1151900329118616
244,244,0.0852587251557679,1.114675831399504
245,245,-0.053667360748193,1.1141622298889111
246,246,-0.3197770374828224,1.113648628378319
247,247,0.1327481813786448,1.113135026867726
248,248,0.0359820830058197,1.1126214253571334
249,249,0.2573688126241791,1.1121078238465407
250,250,0.1904726093380873,1.111594222335948
251,251,0.2411144284139368,1.1110806208253554
252,252,-0.0810718500152347,1.1105670193147628
253,253,-0.1827117709069625,1.11005341780417
254,254,-0.2013259476352118,1.1095398162935777
255,255,-0.0402712077972182,1.1090262147829846
256,256,0.1342185932056736,1.108512613272392
257,257,0.1522271877402659,1.1079990117617993
258,258,-0.1091749154638819,1.1074854102512066
259,259,-0.0575000418940021,1.106971808740614
260,260,-0.1613903886566845,1.1064582072300213
261,261,0.0925541640040137,1.1059446057194289
262,262,0.215371136340309,1.105431004208836
263,263,0.031408570462986,1.1049174026982431
264,264,-0.0943927775046518,1.1044038011876505
265,265,0.1030174023840118,1.1038901996770578
266,266,0.2010783533717699,1.1033765981664652
267,267,0.144971012864346,1.1028629966558725
268,268,0.1263826320407588,1.10234939514528
269,269,0.0018489617144155,1.1018357936346872
270,270,-0.1567240919515029,1.1013221921240943
271,271,-0.164683549657127,1.1008079906117372
272,272,-0.2449347430407442,1.1002943891011443
273,273,-0.0294181944300362,1.0997807875905516
274,274,0.0277315344831663,1.099267186079959
275,275,0.3470524499658722,1.0987535845693663
276,276,-0.0465206791223522,1.0982399830587737
277,277,0.3066877398618999,1.097726381548181
278,278,0.4060115128426673,1.0972127800375884
279,279,0.2349198724513144,1.0966991785269955
280,280,0.1329331115409218,1.096185577016403
281,281,0.2559521833269969,1.0956719755058102
282,282,-0.2065296335295556,1.0951583739952175
283,283,-0.2421437834656785,1.0946447724846249
284,284,-0.2180707106918475,1.0941311709740322
285,285,-0.2144327633113789,1.0936175694634396
286,286,0.1027195271900609,1.093103967952847
287,287,0.0279241405957009,1.0925903664422545
288,288,-0.2087574183277638,1.0920767649316616
289,289,0.1029675165142975,1.091563163421069
290,290,0.0333260397972026,1.0910495619104763
291,291,0.0412214076627606,1.0905359603998837
292,292,-0.132017073029715,1.0900223588892908
293,293,-0.1219557443860708,1.089508757378698
294,294,0.0999841499038325,1.0889951558681057
295,295,0.0541742240973235,1.0884815543575128
296,296,0.0797518471999296,1.0879679528469202
297,297,-0.0340015627097045,1.0874543513363275
298,298,0.065357258728568,1.08694014982397
299,299,0.0639464064270782,1.0864265483133777
300,300,-0.1781265312964137,1.0859129468027846
301,301,-0.2149155199635402,1.085399345292192
302,302,-0.1710693458507535,1.0848857437815993
303,303,-0.3287091728251994,1.0843721422710066
304,304,-0.0307271406297218,1.083858540760414
305,305,0.2407196118115848,1.0833449392498211
306,306,0.1431070147422133,1.082831337739229
307,307,0.0927234670065786,1.082317736228636
308,308,0.0899873858595583,1.0818041347180434
309,309,0.0369822467143876,1.0812905332074507
310,310,-0.1110601904695727,1.0807769316968578
311,311,0.0549454104872779,1.0802633301862652
312,312,-0.0066384223388809,1.0797497286756723
313,313,0.1038394545743699,1.07923612716508
314,314,-0.1459660481544915,1.0787225256544872
315,315,-0.0353387345154487,1.0782089241438946
316,316,-0.0715376432260086,1.077695322633302
317,317,0.2577814968483949,1.0771817211227093
318,318,-0.0217476185530927,1.0766681196121164
