,Time,Residuals,u
0,0,11.417280081406318,1.24
1,1,3.450797057539944,1.2395067985494077
2,2,0.9215056059335324,1.2390129970970505
3,3,0.2162754969506863,1.2385197956464578
4,4,0.0121194470634122,1.2380259941941003
5,5,0.1119396043993674,1.237532792743508
6,6,0.225840892353915,1.2370389912911508
7,7,-0.0153047329031323,1.2365451898387936
8,8,-0.041435491457662,1.236051988388201
9,9,-0.065407436513226,1.2355581869358438
10,10,-0.0573351855917394,1.2350649854852511
11,11,-0.2787472052154385,1.234571184032894
12,12,-0.1201736904176868,1.234077382580537
13,13,-0.0604903363498579,1.2335841811299444
14,14,-0.1546939066554387,1.2330903796775874
15,15,0.0896397253417831,1.2325971782269949
16,16,-0.0411486068500721,1.2321033767746377
17,17,0.168668882051918,1.2316101753240452
18,18,0.0962552582828379,1.231116373871688
19,19,-0.0373712833457489,1.2306225724193307
20,20,0.0993125544137001,1.2301293709687382
21,21,0.0156557040300526,1.229635569516381
22,22,-0.0760240411922268,1.2291423680657885
23,23,-0.045453278429079,1.2286485666134312
24,24,-0.0906696582281938,1.228154765161074
25,25,-0.2028194505258511,1.2276615637104815
26,26,-0.028782436658389,1.2271677622581243
27,27,-0.0794003307331649,1.2266745608075318
28,28,0.0083829337215206,1.2261807593551746
29,29,-0.0117173317250944,1.225687557904582
30,30,-0.0647275320499147,1.2251937564522248
31,31,0.0962637839419358,1.2246999549998676
32,32,0.0348346989264314,1.224206753549275
33,33,0.2461300028770665,1.223712952096918
34,34,-0.0862724817873754,1.2232197506463254
35,35,-0.0519213897389363,1.2227259491939682
36,36,-0.1542277593374024,1.222232147741611
37,37,-0.0538566300824072,1.2217389462910184
38,38,0.1281476574206976,1.2212451448386612
39,39,-0.0725704142367931,1.2207519433880687
40,40,-0.0917354825730285,1.2202581419357117
41,41,0.1599309459748497,1.2197643404833542
42,42,-0.0083277703409976,1.2192711390327615
43,43,-0.1097388081402641,1.2187773375804047
44,44,-0.0348999141631907,1.2182841361298122
45,45,-0.0251220745198565,1.217790334677455
46,46,0.0794318100741975,1.2172971332268625
47,47,0.0459290162501702,1.2168033317745053
48,48,-0.0055911189950279,1.216309530322148
49,49,0.0544342627313199,1.2158163288715556
50,50,0.0553828622006449,1.2153225274191983
51,51,0.2106253149403869,1.2148293259686058
52,52,0.0756338929784306,1.2143355245162486
53,53,-0.0210920025218683,1.2138417230638914
54,54,-0.1276955802388784,1.2133485216132989
55,55,-0.0579804428899137,1.2128547201609416
56,56,-0.0067862077492009,1.2123615187103491
57,57,-0.193236397734779,1.211867717257992
58,58,0.0043468077013812,1.2113745158073994
59,59,0.0296303701314855,1.2108807143550422
60,60,0.115363058449077,1.210386912902685
61,61,0.1994584250335265,1.2098937114520925
62,62,0.2100288937815548,1.2093999099997352
63,63,0.1733291309520268,1.2089067085491427
64,64,0.060648711238457,1.2084129070967855
65,65,-0.0532149518117535,1.2079191056444285
66,66,0.0538972736714526,1.2074259041938358
67,67,-0.0321714178921297,1.2069321027414786
68,68,-0.0352244140980246,1.206438901290886
69,69,-0.1654662139433185,1.2059450998385288
70,70,-0.1841034888705053,1.2054512983861718
71,71,-0.0573526579844383,1.204958096935579
72,72,0.0367441803610404,1.204464295483222
73,73,0.0667792441420829,1.2039710940326296
74,74,-0.1599418573945854,1.2034772925802724
75,75,-0.1205663655044873,1.20298409112968
76,76,-0.0554955999805315,1.2024902896773226
77,77,-0.0825025070251399,1.2019964882249654
78,78,0.0457624977236719,1.201503286774373
79,79,0.0827944311932924,1.2010094853220157
80,80,0.1811897064288814,1.2005162838714232
81,81,0.2089944526929343,1.200022482419066
82,82,0.1182184006396482,1.1995286809667087
83,83,0.079755051720781,1.1990354795161162
84,84,-0.0005384129099184,1.198541678063759
85,85,-0.0189503986080126,1.1980484766131665
86,86,-0.0967466719512231,1.1975546751608093
87,87,0.0506276748616301,1.1970614737102168
88,88,0.0048711494634403,1.1965676722578595
89,89,-0.0150605017591374,1.1960738708055023
90,90,0.1129638163936874,1.1955806693549098
91,91,-0.1417613591343638,1.1950868679025526
92,92,-0.0176180948948285,1.19459366645196
93,93,0.108641424110317,1.1940998649996029
94,94,0.0824397817481781,1.1936060635472456
95,95,0.0307605590649586,1.1931128620966531
96,96,0.1777629322951384,1.192619060644296
97,97,0.0297542111129018,1.1921258591937036
98,98,0.0005502005025732,1.1916320577413464
99,99,-0.1034909740176317,1.1911382562889892
100,100,-0.1407252987301603,1.1906450548383969
101,101,-0.0558762410183817,1.1901512533860394
102,102,0.067188258417957,1.189658051935447
103,103,-0.0501547678881593,1.1891642504830895
104,104,-0.0136235061231104,1.1886710490324972
105,105,-0.0604402306059341,1.18817724758014
106,106,-0.1721913353223385,1.1876834461277828
107,107,0.100428840036443,1.1871902446771905
108,108,0.1370389417906494,1.186696443224833
109,109,0.0420687811682114,1.1862032417742403
110,110,0.1190982322219724,1.1857094403218833
111,111,-0.0328669726328598,1.185215638869526
112,112,-0.1219070467627148,1.1847224374189336
113,113,-0.0054837024043195,1.1842286359665763
114,114,-0.1771446078923304,1.1837354345159838
115,115,0.0097065954121831,1.1832416330636266
116,116,-0.1636817614312349,1.182748431613034
117,117,-0.007589150286833,1.182254630160677
118,118,0.0507518687570041,1.1817608287083197
119,119,0.0638389912126058,1.1812676272577272
120,120,-0.1565037043927759,1.18077382580537
121,121,-0.0396476990533187,1.1802806243547774
122,122,0.122399395950822,1.1797868229024202
123,123,-0.1426220565693938,1.179293021450063
124,124,0.0963893138304001,1.1787998199994705
125,125,0.19365870035233,1.1783060185471137
126,126,0.0873803996385049,1.177812817096521
127,127,-0.0427449090818754,1.1773190156441635
128,128,-0.0511091694244782,1.1768252141918063
129,129,0.0488910844042038,1.176332012741214
130,130,0.0287363654145451,1.1758382112888568
131,131,0.1643018666279658,1.1753450098382645
132,132,0.2927763166556474,1.174851208385907
133,133,0.119663166845271,1.1743580069353146
134,134,0.1758154043940862,1.1738642054829571
135,135,-0.0384676396751615,1.1733704040306
136,136,0.0713829501489726,1.1728772025800076
137,137,-0.1283964127773629,1.1723834011276504
138,138,-0.1621230139775775,1.171890199677058
139,139,0.1091837806478679,1.1713963982247009
140,140,0.1238996762197075,1.1709025967723434
141,141,0.1466935220692562,1.170409395321751
142,142,0.0439270790960222,1.1699155938693937
143,143,0.0198589185974924,1.1694223924188012
144,144,-0.0857650569581096,1.168928590966444
145,145,-0.0238392984473989,1.1684353895158517
146,146,-0.0291300755427528,1.1679415880634942
147,147,-0.0210003428574054,1.167447786611137
148,148,-0.0212324822295499,1.1669545851605445
149,149,0.0156431070197982,1.1664607837081873
150,150,-0.0821516948344083,1.1659675822575948
151,151,-0.0933071246853387,1.1654737808052376
152,152,-0.0197866686827978,1.1649799793528803
153,153,-0.0764466120795077,1.164486777902288
154,154,-0.2036037287426211,1.1639929764499308
155,155,-0.0443270097049435,1.1634997749993383
156,156,-0.0725782994084056,1.163005973546981
157,157,-0.0170465553544545,1.162512172094624
158,158,-0.1820090802228833,1.1620189706440314
159,159,-0.1116969149918531,1.161525169191674
