,Time,Residuals,u
0,0,11.201211183352656,1.24
1,1,4.448627763247089,1.2396063988423496
2,2,1.5788890387854622,1.2392121976829344
3,3,0.5482099674628103,1.238817996523519
4,4,0.156235834317556,1.238423795364104
5,5,-0.0106278800432733,1.2380295942046888
6,6,-0.0454515218950177,1.2376353930452737
7,7,-0.1185443426861638,1.2372411918858586
8,8,0.1110369515356524,1.2368469907264432
9,9,0.419970124087456,1.236452789567028
10,10,-0.0513546551392778,1.236058588407613
11,11,0.3157726739128179,1.2356649872499623
12,12,0.4947061168767277,1.2352707860905474
13,13,0.0263962376516246,1.234876584931132
14,14,-0.094059882093461,1.234482383771717
15,15,0.0588151635757867,1.2340881826123018
16,16,-0.162700178446812,1.233693981452887
17,17,0.1113478952418631,1.2332997802934715
18,18,-0.4452183378189147,1.2329055791340562
19,19,-0.3958347768667636,1.232511377974641
20,20,-0.1627069260159146,1.232117176815226
21,21,-0.237259961680877,1.2317235756575755
22,22,-0.1700809749116842,1.2313293744981604
23,23,0.1441499191250272,1.230935173338745
24,24,-0.510468513763783,1.23054097217933
25,25,-0.4564113378835372,1.2301467710199148
26,26,-0.4669862122223662,1.2297525698604996
27,27,-0.3213028350654667,1.2293583687010845
28,28,-0.1000531013524437,1.2289641675416692
29,29,0.1118470474428932,1.228569966382254
30,30,0.0513966953068916,1.2281757652228389
31,31,-0.4492020385968089,1.2277821640651885
32,32,-0.2154833459645715,1.2273879629057731
33,33,-0.0066612609924163,1.226993761746358
34,34,0.1613414346371655,1.2265995605869429
35,35,0.212632274637599,1.2262053594275275
36,36,-0.1047729177274163,1.2258111582681126
37,37,0.0064008109854967,1.2254169571086977
38,38,-0.0550662089358979,1.225022755949282
39,39,0.2937398828039477,1.224628554789867
40,40,0.4136927321858934,1.224234353630452
41,41,-0.1184336212538141,1.2238407524728014
42,42,0.2761496113058683,1.2234465513133863
43,43,0.2329655088208824,1.223052350153971
44,44,-0.1026184494874087,1.2226581489945558
45,45,-0.0468258083520822,1.2222639478351407
46,46,0.0761407386737573,1.2218697466757256
47,47,0.0402488641063882,1.2214755455163104
48,48,0.224282135166959,1.221081344356895
49,49,0.1305966267237863,1.22068714319748
50,50,0.2180208045382983,1.2202929420380648
51,51,0.3440053684307713,1.2198987408786497
52,52,0.1668972884247637,1.2195051397209993
53,53,0.1316680049674801,1.219110938561584
