,Time,Residuals,u
0,0,10.872464152975851,1.24
1,1,3.3809970167781103,1.2395667987258785
2,2,1.084689571287015,1.2391335974517572
3,3,0.6669474522336145,1.238699796175871
4,4,0.6325645919714589,1.2382665949017495
5,5,0.0343515856457088,1.2378327936258635
6,6,-0.0729768242837849,1.2373995923517422
7,7,0.4051068519441401,1.236965791075856
8,8,-0.4058315119328313,1.2365325898017347
9,9,-0.1482819353213358,1.2360987885258483
10,10,-0.2269510381098598,1.2356655872517273
11,11,-0.2576853594004546,1.235231785975841
12,12,-0.438076830249372,1.2347985847017198
13,13,-0.2833600333196386,1.2343647834258336
14,14,-0.0346735650717278,1.2339315821517125
15,15,-0.0642294202925768,1.233497780875826
16,16,-0.6514635384208418,1.2330645796017048
17,17,0.0233821103225295,1.2326307783258186
18,18,-0.0844152209540993,1.2321975770516973
19,19,0.3787183246856784,1.231763775775811
20,20,0.4210889830692395,1.2313305745016898
21,21,-0.7669771313647402,1.2308967732258036
22,22,-0.1920527024410034,1.230463571951682
23,23,0.4252186606575492,1.230029770675796
24,24,-0.3660520666305729,1.2295965694016746
25,25,-0.6045362188027639,1.2291627681257886
26,26,0.1428352940409922,1.2287295668516671
27,27,0.7630249821451116,1.2282957655757811
28,28,0.2387720907250923,1.2278625643016596
29,29,-0.814872958023102,1.2274287630257736
30,30,-0.3038826789987752,1.226995561751652
31,31,-0.0382803513049339,1.226561760475766
32,32,-0.63052551114896,1.2261285592016449
33,33,-0.1215431934987805,1.2256947579257589
34,34,-0.4198061780264197,1.2252615566516372
35,35,0.5335973662828337,1.2248277553757512
36,36,-0.0359638648614009,1.2243945541016297
37,37,0.9658050152347072,1.2239607528257437
38,38,0.2057119433300158,1.2235275515516222
39,39,0.3656044041126165,1.2230937502757362
40,40,-0.6980349045493881,1.2226605490016147
41,41,-0.6457458477086107,1.2222267477257287
42,42,0.2723799524848687,1.2217935464516072
43,43,0.3017649463558882,1.221359745175721
44,44,0.2019305876834778,1.2209265439015995
45,45,0.3522813539140657,1.2204927426257135
46,46,-0.3567628564077267,1.2200595413515922
47,47,-0.5435626575168158,1.219625740075706
48,48,-0.1353491306832666,1.2191925388015847
49,49,1.2956012418356977,1.2187587375256983
50,50,0.8454195210305784,1.2183255362515772
51,51,0.2343391810671278,1.2178923349774555
52,52,-0.962753003020964,1.2174585337015698
53,53,-0.6087119249860962,1.2170253324274485
54,54,-1.0401638926022656,1.2165915311515625
55,55,0.0914885154973603,1.2161583298774408
56,56,-0.0199185650253639,1.2157245286015548
57,57,0.6981839473161813,1.2152913273274333
58,58,-0.1889078493414331,1.2148575260515473
59,59,-0.4185497161041667,1.2144243247774258
60,60,0.257395080659478,1.2139905235015398
61,61,0.1367307667963473,1.2135573222274183
62,62,-0.2549291561817313,1.2131235209515323
63,63,0.346499322789441,1.2126903196774108
64,64,0.3660996430377281,1.2122565184015246
65,65,-0.0514206776362584,1.211823317127403
66,66,-0.2973028096851067,1.211389515851517
67,67,-0.4495820762253402,1.2109563145773958
68,68,-0.7311515365022956,1.2105225133015096
69,69,0.5198665547358701,1.2100893120273883
70,70,0.0156315463162286,1.209655510751502
