,Time,Residuals,u
0,0,11.152973011257645,1.24
1,1,3.399785068497522,1.239573998747055
2,2,1.7557060321816491,1.2391479974941102
3,3,0.7290281842449531,1.2387219962411653
4,4,0.0815311578094792,1.238295394986456
5,5,-0.4478688724611288,1.237869393733511
6,6,0.3231815355043181,1.237443392480566
7,7,0.0353178780659959,1.2370167912258565
8,8,0.5401526851887297,1.2365907899729116
9,9,-0.1264715037294195,1.2361647887199667
10,10,0.2010425666988453,1.235738187465257
11,11,0.0727664536858583,1.2353121862123124
12,12,-0.5299561458283506,1.2348861849593675
13,13,-0.7979432927461971,1.2344601837064226
14,14,-0.3998607986768547,1.234033582451713
15,15,0.1542078465901113,1.233607581198768
16,16,0.1330527483164587,1.2331815799458234
17,17,-0.6533352321974917,1.2327549786911138
18,18,-0.1495791876270118,1.232328977438169
19,19,0.1428490976271632,1.231902976185224
20,20,0.4623672709643642,1.2314763749305144
21,21,-0.4290074169871332,1.2310503736775695
22,22,-0.5812829858211899,1.2306243724246249
23,23,0.213511905736027,1.23019837117168
24,24,0.3756750968237838,1.2297717699169703
25,25,0.3652036345812348,1.2293457686640257
26,26,-0.0050757139581492,1.2289197674110806
27,27,-0.3221238986692469,1.228493166156371
28,28,-0.2121080984848617,1.2280671649034265
29,29,-0.161421312048219,1.2276411636504814
30,30,0.0449064978358819,1.2272145623957718
31,31,-0.1627294771071206,1.2267885611428269
32,32,0.2112883708758204,1.226362559889882
33,33,0.4507881107833213,1.225936558636937
34,34,0.5893295732656156,1.2255099573822277
35,35,-0.4667322887981981,1.2250839561292828
36,36,-0.1262289868684547,1.224657954876338
37,37,-0.3400995129817374,1.2242313536216285
38,38,0.1709386313536924,1.2238053523686834
39,39,-0.2836481170129445,1.2233793511157385
40,40,-0.2748406756849135,1.222952749861029
41,41,0.0777050814850213,1.2225267486080842
42,42,-0.0546987932740421,1.2221007473551393
43,43,-0.2037660467346427,1.2216747461021944
44,44,-0.2105473653327862,1.2212481448474848
45,45,0.0982435584560903,1.22082214359454
46,46,-0.4283359677387466,1.2203961423415952
47,47,-0.3454435809212555,1.2199695410868856
48,48,0.1488784214822658,1.2195435398339407
49,49,-0.0319301895288504,1.2191175385809958
50,50,-0.48730420402552,1.2186909373262862
51,51,-0.3481621071497898,1.2182649360733413
52,52,-0.3956099548278189,1.2178389348203966
53,53,0.6756723297782514,1.2174129335674515
54,54,0.0779014129233814,1.216986332312742
55,55,0.1358009891598612,1.2165603310597972
56,56,0.2764780108599325,1.2161343298068523
57,57,0.2792032753745843,1.2157077285521427
58,58,0.1934052168876405,1.215281727299198
59,59,0.4195529249293486,1.2148557260462531
60,60,-0.0066410721069587,1.2144291247915435
61,61,-0.1769135357080813,1.2140031235385986
62,62,-0.2023551391087608,1.2135771222856535
63,63,-0.0246939389261342,1.2131511210327088
64,64,-0.1139624838010604,1.2127245197779994
65,65,-0.1394904294883758,1.2122985185250543
66,66,-0.2622996706186313,1.2118725172721097
67,67,0.4494878394273769,1.2114459160174
68,68,0.2870259375726505,1.2110199147644551
69,69,0.0127574007983071,1.2105939135115102
70,70,0.3994031487810616,1.2101673122568009
71,71,0.0914659133012492,1.209741311003856
72,72,-0.5467583041401554,1.209315309750911
73,73,-0.628069816448658,1.2088893084979662
74,74,-0.3022856583048678,1.2084627072432566
75,75,-0.1513991645941246,1.2080367059903117
76,76,-0.1216202746167027,1.207610704737367
77,77,-0.2473213281860466,1.2071841034826574
78,78,0.3958648625156229,1.2067581022297125
79,79,0.2183713193157928,1.2063321009767676
80,80,-0.2442921749100151,1.205905499722058
81,81,0.2708911902053614,1.205479498469113
82,82,0.2077293997453466,1.2050534972161682
83,83,0.1027520734627387,1.2046274959632235
84,84,0.7659693870236879,1.204200894708514
85,85,0.005364925843196,1.203774893455569
86,86,0.5774372382378488,1.203348892202624
87,87,0.2816181099799451,1.2029222909479145
88,88,0.1254317285646493,1.2024962896949696
89,89,-0.2614724820974174,1.202070288442025
90,90,0.084761483728073,1.2016436871873153
91,91,0.2344241258568331,1.2012176859343704
92,92,0.6996247323518219,1.2007916846814255
93,93,0.4530837011447488,1.2003656834284806
94,94,-0.5847437888235731,1.199939082173771
95,95,0.1371799026682083,1.1995130809208263
96,96,-0.0489705520160441,1.1990870796678814
97,97,-0.0018034129509487,1.1986604784131718
98,98,0.2637920439545382,1.198234477160227
99,99,-0.2904859120590686,1.197808475907282
100,100,-0.0347468799607213,1.1973818746525724
101,101,-0.1683385415155385,1.1969558733996275
102,102,0.2144682971843394,1.1965298721466828
103,103,-0.2712041706807895,1.196103870893738
104,104,-0.4271891387037385,1.1956772696390283
105,105,0.2296696628007453,1.1952512683860834
106,106,-0.4290191172102595,1.1948252671331383
107,107,0.0202818927156158,1.1943986658784291
108,108,0.308464549725727,1.1939726646254842
109,109,0.04403724550491,1.1935466633725391
110,110,-0.936671788229603,1.1931200621178295
111,111,-0.1000340463324391,1.1926940608648848
112,112,0.1095284775702793,1.19226805961194
113,113,0.3444432872020115,1.1918420583589953
114,114,-0.013418165365465,1.1914154571042856
115,115,-0.4412938718095915,1.1909894558513408
116,116,-0.2784336454641902,1.190563454598396
117,117,-0.6424615325289551,1.1901368533436862
118,118,-0.8392403112471243,1.1897108520907411
119,119,-0.2867111214872011,1.189284850837797
120,120,-0.2111175710342081,1.188858249583087
121,121,0.79409738800382,1.1884322483301422
122,122,0.1347530732676318,1.1880062470771973
123,123,0.1245712830387333,1.1875802458242524
124,124,0.5469227170460726,1.1871536445695428
125,125,0.3082049596039269,1.186727643316598
126,126,-0.283854345721636,1.1863016420636532
127,127,0.1655832873152576,1.1858750408089436
128,128,0.0936338833890886,1.185449039555999
129,129,-0.4661696839094134,1.1850230383030538
130,130,0.3863606777209156,1.1845964370483442
131,131,0.4607370864293898,1.1841704357953995
132,132,-0.3334322545831583,1.1837444345424546
133,133,-0.3110924553178051,1.1833184332895097
