,Time,Residuals,u
0,0,11.36036310463976,1.24
1,1,2.9108377963181624,1.2394593984099953
2,2,1.067550285243101,1.2389187968199906
3,3,0.3192320620641453,1.238378195229986
4,4,0.0967933639522016,1.2378375936399812
5,5,0.065153572090935,1.2372969920499766
6,6,-0.1191372189859976,1.236756390459972
7,7,-0.385240083600479,1.2362157888699672
8,8,0.2048798296136169,1.2356751872799625
9,9,0.0926653377561024,1.2351345856899578
10,10,0.0132516729034364,1.2345939840999531
11,11,-0.281619028015541,1.2340533825099484
12,12,0.0303227252620672,1.2335127809199438
13,13,-0.180124977056721,1.2329721793299393
14,14,0.2406507943272231,1.2324315777399346
15,15,0.1896277065785057,1.23189097614993
16,16,0.1722689400996842,1.2313503745599252
17,17,-0.1115971968042686,1.2308097729699206
18,18,-0.0914541452315802,1.230269171379916
19,19,-0.4092323216451063,1.2297285697899112
20,20,-0.2599647656087427,1.2291879681999065
21,21,-0.2072119395213576,1.2286473666099018
22,22,-0.1530882447765975,1.2281067650198971
23,23,0.4068231253056069,1.2275661634298924
24,24,-0.1577086833967769,1.2270255618398878
25,25,-0.1071199546902903,1.226484960249883
26,26,-0.3933254365167613,1.2259443586598784
27,27,-0.0972838049466986,1.2254037570698737
28,28,-0.0131647247320643,1.224863155479869
29,29,0.3335081547665481,1.2243225538898643
30,30,0.1032093888691179,1.2237819522998596
31,31,0.1279894813595774,1.223241350709855
32,32,0.1691122131227871,1.2227007491198505
33,33,0.2773498016921394,1.2221601475298456
34,34,-0.0354696005164782,1.221619545939841
35,35,-0.2079840804235004,1.2210789443498362
36,36,0.0317089170783901,1.2205383427598315
37,37,0.1229327519515663,1.219997741169827
38,38,0.3218792340441041,1.2194571395798224
39,39,-0.0236493982961292,1.2189165379898177
40,40,-0.0793297100214545,1.218375936399813
41,41,0.1479792315835197,1.2178353348098083
42,42,0.089875509244905,1.2172947332198036
43,43,-0.068556072125034,1.216754131629799
44,44,-0.0856610223357279,1.2162135300397945
45,45,-0.0087443240332731,1.2156729284497896
46,46,0.1047439074733915,1.215132326859785
47,47,0.3394064524780447,1.2145917252697802
48,48,0.0560837447025619,1.2140511236797755
49,49,-0.4407808894267759,1.2135105220897708
50,50,-0.5180405996147783,1.2129699204997662
51,51,-0.0128978776293138,1.2124293189097617
52,52,-0.1646388108064229,1.2118887173197568
53,53,-0.2418761073053588,1.211348115729752
54,54,-0.0436349836444946,1.2108075141397474
55,55,0.0759073316198737,1.2102669125497427
56,56,-0.024380766635943,1.209726310959738
57,57,0.0463511914982746,1.2091857093697334
58,58,0.2444530070894757,1.2086451077797289
59,59,-0.0688592297745458,1.208104506189724
60,60,-0.1241508049162689,1.2075639045997195
61,61,0.1186574208413731,1.2070233030097148
62,62,0.123712229887019,1.20648270141971
63,63,-0.2151860012672841,1.2059420998297057
64,64,0.1696482854134728,1.2054014982397008
65,65,0.4091475174328707,1.204860896649696
66,66,-0.1615316536392583,1.2043202950596914
67,67,-0.3238344605294969,1.2037796934696867
68,68,-0.1222910577996003,1.203239091879682
69,69,-0.2231452025594649,1.2026984902896771
70,70,0.0439067372101931,1.2021578886996729
71,71,0.1480829500570166,1.201617287109668
72,72,0.4363559413322377,1.2010766855196633
73,73,0.4248527271824969,1.2005360839296586
74,74,0.3190748278100841,1.199995482339654
75,75,0.0599087081241691,1.1994548807496492
76,76,-0.4129508563559056,1.1989142791596443
77,77,-0.1135561578342958,1.19837367756964
78,78,-0.3382592104306354,1.1978330759796352
79,79,-0.0463819097765281,1.1972924743896305
80,80,0.2144157722921704,1.1967518727996258
81,81,-0.1664260296662405,1.1962112712096211
82,82,-0.0286238019503457,1.1956706696196164
83,83,0.2224377616194601,1.1951300680296115
84,84,-0.0247073579271841,1.194589466439607
85,85,0.1287980145605161,1.1940488648496026
86,86,0.3496645282942268,1.193508263259598
87,87,-0.230634401758607,1.1929676616695932
88,88,-0.123053661388667,1.1924270600795883
89,89,0.0373900542546152,1.191886458489584
90,90,0.0437507095239197,1.1913458568995792
91,91,-0.024398074637645,1.1908052553095745
92,92,-0.1868279994309318,1.1902646537195698
93,93,-0.0731734061666316,1.1897240521295651
94,94,-0.1158660399652831,1.1891834505395604
95,95,0.4758196854552352,1.1886428489495555
96,96,0.3762087463194348,1.188102247359551
97,97,-0.1187486949849585,1.1875616457695464
98,98,0.166951490401459,1.1870210441795417
99,99,0.116802026650248,1.186480442589537
100,100,-0.3257064011945658,1.1859398409995323
101,101,0.204460026637264,1.1853992394095276
102,102,0.2329011116967763,1.184858637819523
103,103,-0.0771175684566856,1.1843180362295185
104,104,0.0309144465805388,1.1837774346395136
105,105,-0.3524866282017456,1.1832368330495089
106,106,-0.3039874930678934,1.1826962314595042
107,107,-0.3003234535037791,1.1821556298694995
108,108,-0.0099810232327399,1.1816150282794948
109,109,-0.1311432856103351,1.1810744266894904
110,110,-0.2278343112394623,1.1805338250994857
111,111,0.2242853936920141,1.179993223509481
112,112,0.3196462609737978,1.1794526219194763
113,113,0.3162588885050468,1.1789120203294716
114,114,-0.0899726477406943,1.178371418739467
115,115,0.1751361213171094,1.1778308171494625
116,116,-0.2849808279672743,1.1772902155594576
117,117,0.2427640773503867,1.1767496139694529
118,118,0.1613654232214116,1.1762090123794482
119,119,0.3662542573377436,1.1756684107894435
120,120,-0.22871187419139,1.1751278091994388
121,121,-0.2231507097812937,1.174587207609434
122,122,0.1050764001193442,1.1740466060194297
123,123,-0.1291936165475817,1.1735060044294248
124,124,0.1021355267656645,1.17296540283942
125,125,0.3128013760268686,1.1724248012494154
126,126,0.2466044053142013,1.1718841996594107
127,127,0.2304877721682601,1.171343598069406
128,128,0.2586110870366838,1.1708029964794011
129,129,-0.3828786461939444,1.1702623948893969
130,130,-0.0226545446426484,1.169721793299392
131,131,-0.0521007026963502,1.1691811917093873
132,132,0.164859600064176,1.1686405901193826
133,133,-0.1315803131574284,1.168099988529378
134,134,-0.2819160678291155,1.1675593869393734
135,135,-0.3373796086616494,1.1670187853493688
136,136,0.2592735620436883,1.166478183759364
137,137,0.1864945547619072,1.1659375821693594
138,138,-0.0904484671619911,1.1653969805793547
139,139,-0.0997376013941107,1.16485637898935
140,140,0.0921598050634884,1.164315777399345
141,141,0.0254245069928629,1.1637751758093406
142,142,-0.1569227862184448,1.163234574219336
143,143,-0.0764189943269002,1.1626939726293313
144,144,-0.0907164180111976,1.1621533710393266
145,145,0.0637686769967444,1.161612769449322
146,146,0.0497353220783907,1.1610721678593172
147,147,0.3048619863715203,1.1605315662693123
148,148,0.1007273068846643,1.1599909646793078
149,149,0.0037149517842181,1.1594503630893032
150,150,-0.2483791062350633,1.1589097614992985
151,151,0.1382055467412328,1.1583691599092938
152,152,0.2869818158899306,1.157828558319289
153,153,0.1287374676216472,1.1572879567292844
154,154,-0.268758178026701,1.1567473551392795
155,155,-0.2303255714743954,1.156206753549275
156,156,-0.0907765502256552,1.1556661519592706
157,157,-0.224748099137173,1.1551255503692657
158,158,-0.1719581150791782,1.1545849487792612
159,159,-0.0132565617151954,1.1540443471892563
160,160,0.0477898039645197,1.1535037455992518
161,161,-0.0625350986929902,1.1529631440092472
162,162,0.052519227827247,1.1524225424192425
163,163,0.1672016243780376,1.1518819408292378
164,164,0.2887603822495634,1.151341339239233
165,165,0.3236257900783243,1.1508007376492284
166,166,-0.0485907432600924,1.1502601360592235
167,167,-0.0600111125410762,1.149719534469219
168,168,0.1326714356918046,1.1491789328792144
169,169,0.0695562669503715,1.1486383312892097
170,170,-0.4016556780667883,1.148097729699205
171,171,-0.3597683696184504,1.1475571281092003
172,172,-0.1924048745811433,1.1470165265191956
173,173,0.0422176706443337,1.146475924929191
174,174,0.2380187742748489,1.1459353233391862
175,175,0.1615741280211864,1.1453947217491816
176,176,-0.0762436632601293,1.1448541201591769
177,177,-0.2499113212855945,1.1443135185691722
178,178,-0.3132607315457676,1.1437729169791675
179,179,-0.1421919211238105,1.1432323153891628
180,180,-0.3087435359306596,1.142691713799158
181,181,0.3312216607975529,1.1421511122091537
182,182,0.1860232158526287,1.141610510619149
183,183,0.3265311760152372,1.1410699090291443
184,184,0.4317073239236038,1.1405293074391396
185,185,-0.0212942106469427,1.139988705849135
186,186,-0.1449347406422134,1.1394481042591302
187,187,0.1298290977229044,1.1389075026691255
188,188,0.2136048310184719,1.1383669010791209
189,189,-0.0306709842352574,1.1378262994891162
190,190,-0.1508043660920179,1.1372856978991115
191,191,0.2525817542405093,1.1367450963091068
192,192,-0.1152492488636767,1.136204494719102
193,193,-0.0095488020033371,1.1356638931290974
194,194,-0.4540198388689305,1.1351232915390927
195,195,0.1057218921869207,1.134582689949088
196,196,-0.1048614581822562,1.1340420883590834
197,197,0.0545170052646994,1.1335014867690787
198,198,0.0596763689921999,1.132960885179074
199,199,-0.0716488165260216,1.132420283589069
200,200,0.3688003233983181,1.1318796819990646
201,201,0.001425715682501,1.13133908040906
202,202,0.1894426913401616,1.1307984788190553
