,Time,Residuals,u
0,0,10.979951867535704,1.24
1,1,2.849929561054296,1.2395073985511722
2,2,1.264566465359735,1.2390147971023444
3,3,-0.7525070479265423,1.2385221956535166
4,4,-0.4926288273392742,1.2380295942046888
5,5,-0.4084371100589692,1.237536992755861
6,6,0.6739306869463917,1.2370443913070333
7,7,0.2220638434885131,1.2365517898582057
8,8,0.7751015851392822,1.236058588407613
9,9,-0.2454911038746559,1.2355659869587852
10,10,0.553576400617203,1.2350733855099574
11,11,-0.3208863834349245,1.2345807840611296
12,12,-0.1412311253854454,1.2340881826123018
13,13,-0.8691383950136924,1.233595581163474
14,14,-0.1006057332997443,1.2331029797146462
15,15,0.2802998059777906,1.2326103782658184
16,16,0.1353132416415974,1.232117176815226
17,17,-0.0865073214318954,1.231624575366398
18,18,-0.296578342566022,1.2311319739175703
19,19,0.1780692316329464,1.2306393724687426
20,20,0.8390077921822581,1.2301467710199148
21,21,-0.0612418382710302,1.229654169571087
22,22,0.1305283508174284,1.2291615681222592
23,23,0.2376602659513764,1.2286689666734314
24,24,-0.1252561977512414,1.2281757652228389
25,25,-0.7165470487622088,1.227683163774011
26,26,-0.5264619792467329,1.2271905623251833
27,27,-1.1521318446746136,1.2266979608763555
28,28,-0.1007021800854204,1.2262053594275275
29,29,-0.0910322638291063,1.2257127579787
30,30,0.0180863750567823,1.2252201565298722
31,31,0.1202335082362537,1.2247275550810444
32,32,-0.276287460987703,1.224234353630452
33,33,0.0090393670296862,1.223741752181624
34,34,0.2461519504403213,1.2232491507327965
35,35,0.2916971145702405,1.2227565492839685
36,36,-0.3484662893494601,1.2222639478351407
37,37,-0.399096971115739,1.221771346386313
38,38,0.9328162324864592,1.2212787449374851
39,39,0.2631792933815973,1.220786143488657
40,40,-0.1259138985700474,1.2202929420380648
41,41,-0.0559085028854156,1.219800340589237
42,42,0.3672495039290879,1.2193077391404092
43,43,-0.0020345732792179,1.2188151376915817
44,44,-0.3782642431652903,1.2183225362427537
45,45,-0.3350123101781719,1.217829934793926
46,46,-0.9650679644087176,1.217337333345098
47,47,-1.4286500724516031,1.2168441318945056
48,48,-0.6340600296503567,1.2163515304456778
49,49,0.0257377413600465,1.21585892899685
50,50,0.9923677531783142,1.2153663275480222
51,51,-0.1323599629254772,1.2148737260991944
52,52,1.172928488131788,1.2143811246503666
53,53,0.2586727108752598,1.2138885232015388
54,54,0.3144805023590038,1.213395921752711
55,55,0.4330851619694726,1.2129027203021183
56,56,1.0175532327416477,1.2124101188532908
57,57,0.9014160218405892,1.211917517404463
58,58,0.4650748955789368,1.2114249159556352
59,59,-0.2100832333136395,1.2109323145068074
60,60,0.3754418796876848,1.2104397130579796
61,61,0.6615484605055713,1.2099471116091518
62,62,0.1770971956899529,1.209454510160324
63,63,-0.035231532754949,1.2089613087097315
64,64,-0.1455945497325501,1.2084687072609035
65,65,-0.2595650034929235,1.207976105812076
66,66,0.1760354082508683,1.207483504363248
67,67,-0.1781615805199408,1.2069909029144203
68,68,0.3241012048695779,1.2064983014655926
69,69,0.0475894995058752,1.2060057000167648
70,70,-0.3367540319429167,1.205513098567937
71,71,-1.1684613730272986,1.2050198971173445
72,72,-0.0808536219388997,1.204527295668517
73,73,0.2395458805436305,1.204034694219689
74,74,0.5176459564578408,1.203542092770861
75,75,-0.1366436121321044,1.203049491322033
76,76,-0.0500110010211756,1.2025568898732055
77,77,-0.152544486690374,1.2020642884243775
78,78,0.3947657354540865,1.20157168697555
79,79,0.619522555948322,1.2010784855249574
80,80,-0.0934604472121805,1.2005858840761297
81,81,-1.0061418960194717,1.200093282627302
82,82,-0.6048252275668347,1.199600681178474
83,83,0.0085009282854571,1.1991080797296465
84,84,-0.2073041943431803,1.1986154782808185
85,85,-0.2873326646842997,1.1981228768319907
86,86,-0.2088081501087231,1.197630275383163
87,87,0.9498242069868752,1.1971370739325704
88,88,-0.9599565519400244,1.1966444724837426
89,89,-0.8467119392515201,1.1961518710349148
90,90,-0.3347656880526983,1.195659269586087
91,91,-0.7553090310202606,1.1951666681372592
92,92,0.6279236704110076,1.1946740666884317
93,93,1.1365167796209334,1.1941814652396037
94,94,-0.5491853932118147,1.1936882637890112
95,95,-0.1030918274158239,1.1931956623401834
96,96,0.2167626402110158,1.1927030608913556
97,97,-0.6193139081217396,1.1922104594425278
98,98,-0.0525914193106018,1.1917178579937
99,99,0.6212163458755526,1.1912252565448722
100,100,1.3358886868404625,1.1907326550960444
101,101,0.6542737771820271,1.1902400536472166
102,102,-0.0660478777801358,1.189746852196624
103,103,0.071178951120487,1.1892542507477963
104,104,-0.6367046355259163,1.1887616492989683
105,105,-1.1129653691737644,1.1882690478501408
106,106,-1.1036105947881083,1.187776446401313
107,107,-0.717276006029465,1.1872838449524852
108,108,0.2345187677457261,1.1867912435036574
109,109,-0.2059247657146556,1.1862986420548296
110,110,1.0357505174679318,1.185805440604237
111,111,0.7767981450222692,1.1853128391554093
112,112,0.7947235876376908,1.1848202377065815
113,113,-0.488372765286897,1.1843276362577535
114,114,-2.0033749816693103,1.183835034808926
115,115,-0.1120031143250344,1.183342433360098
116,116,-0.1466145160429164,1.1828498319112704
117,117,0.833599343267224,1.1823572304624426
118,118,-0.4707168541645501,1.18186402901185
119,119,1.0406345043519425,1.1813714275630225
120,120,0.9867955590927407,1.1808788261141945
121,121,0.3759532369126646,1.1803862246653667
122,122,0.4267487154062337,1.179893623216539
123,123,0.2196218497077779,1.179401021767711
124,124,0.1290492873066,1.178908420318883
125,125,-0.7953118977646909,1.1784158188700555
126,126,-0.0599831788777578,1.177922617419463
127,127,0.1047863251718581,1.1774300159706352
128,128,0.9941523754396826,1.1769374145218074
129,129,0.4666868918901059,1.1764448130729797
130,130,-0.3766314955546477,1.175952211624152
131,131,-0.4410663329637145,1.175459610175324
132,132,-1.388134447581308,1.1749670087264965
133,133,-0.5722438856857366,1.1744744072776685
134,134,-0.5713524095878597,1.173981205827076
135,135,-1.2496919759469731,1.1734886043782482
136,136,-0.7706522130123972,1.1729960029294204
137,137,0.2035412187233305,1.1725034014805926
138,138,0.3925892549158902,1.1720108000317648
139,139,0.1350312376954434,1.171518198582937
140,140,-0.2311794999237122,1.1710255971341093
141,141,0.7255311800096251,1.1705323956835167
142,142,-0.1774122687131694,1.170039794234689
143,143,0.3779329353404819,1.1695471927858612
144,144,0.4662976045834739,1.1690545913370334
145,145,-0.0194154615346633,1.1685619898882056
146,146,-0.6222125590381324,1.1680693884393778
147,147,-0.9939077623994308,1.16757678699055
148,148,-0.5760203354243458,1.1670841855417222
149,149,-0.2938785812978608,1.1665909840911295
150,150,0.6925105494060517,1.166098382642302
151,151,-0.2793948746102614,1.165605781193474
152,152,0.6690731567850889,1.1651131797446463
153,153,-0.2296345902046823,1.1646205782958186
154,154,0.863199017108002,1.1641279768469908
155,155,0.4918446818350617,1.163635375398163
156,156,0.5121700306075923,1.1631427739493352
157,157,0.14314221948473,1.162649572498743
158,158,-0.0593724001554392,1.1621569710499149
159,159,0.4083762383886551,1.161664369601087
160,160,0.2133106189116915,1.1611717681522593
161,161,-0.3444451394284442,1.1606791667034315
162,162,-1.0874381378415592,1.1601865652546035
163,163,-0.2542365707090539,1.159693963805776
164,164,-0.4367966968671908,1.1592013623569482
165,165,-0.3314466585021023,1.1587081609063556
166,166,-0.5019327638827917,1.158215559457528
167,167,0.2213853353506465,1.1577229580087
168,168,0.7068693463207296,1.1572303565598725
169,169,0.4698123331487522,1.1567377551110445
170,170,-0.1731187229846682,1.1562451536622167
171,171,-0.2930026341380767,1.155752552213389
172,172,0.2897709948544502,1.1552599507645611
173,173,1.7501655989447045,1.1547667493139686
174,174,0.9449615285969344,1.1542741478651408
175,175,0.2271502649511489,1.153781546416313
176,176,-0.1675278841451017,1.1532889449674852
177,177,0.8489611549554184,1.1527963435186577
178,178,0.1730694429978712,1.1523037420698297
179,179,0.2011955451527001,1.151811140621002
180,180,0.7919245234226651,1.151318539172174
181,181,0.7220437016627557,1.1508253377215816
182,182,-0.8283721695726172,1.1503327362727538
183,183,-1.0592336169061696,1.149840134823926
184,184,-1.036743331848072,1.1493475333750982
185,185,-0.2645307695982524,1.1488549319262704
186,186,-0.2377342006716389,1.1483623304774426
187,187,-0.076108691070317,1.1478697290286148
188,188,-0.3101261628689826,1.1473765275780223
189,189,0.2010113918437923,1.1468839261291943
190,190,0.5616106468858106,1.1463913246803668
191,191,-0.3947342169850003,1.145898723231539
192,192,0.3394654377683537,1.1454061217827112
193,193,-0.7004690575136578,1.1449135203338834
194,194,-0.9473247673598736,1.1444209188850556
195,195,-1.781216705760869,1.1439283174362278
196,196,-1.503358096769773,1.1434351159856353
197,197,-0.2194899762251339,1.1429425145368075
198,198,-0.1894229273656265,1.1424499130879795
199,199,0.155253377744998,1.141957311639152
200,200,-0.185084013374535,1.141464710190324
201,201,0.6066709823663814,1.1409721087414963
202,202,0.5629668686688092,1.1404795072926686
203,203,0.4824400629894967,1.1399869058438408
204,204,1.1828273907190123,1.1394937043932485
205,205,0.6392083784492115,1.1390011029444205
206,206,-0.6295976431199506,1.138508501495593
207,207,-0.4706332475850558,1.138015900046765
208,208,-1.9558484831889016,1.137523298597937
209,209,-1.4499712415554882,1.137030697149109
210,210,-1.262203004594653,1.1365380957002815
211,211,1.028302272711073,1.1360454942514535
212,212,0.7665342101264514,1.1355522928008612
213,213,0.656488433569848,1.1350596913520334
214,214,0.4976726173210295,1.1345670899032057
215,215,0.5716663472748564,1.134074488454378
216,216,0.394919518039444,1.13358188700555
217,217,0.5484852925588939,1.1330892855567225
218,218,-0.3412972574416812,1.1325966841078945
219,219,-0.1679783722263437,1.1321040826590667
220,220,-0.2671371042682722,1.1316108812084742
221,221,1.037749976234636,1.1311182797596464
222,222,1.3685197575708798,1.1306256783108186
223,223,-0.0442405119604814,1.1301330768619908
224,224,0.1021101617747604,1.129640475413163
225,225,-0.7748965895608535,1.1291478739643352
226,226,-0.9072166976099538,1.1286552725155077
227,227,0.3284965773017347,1.1281626710666797
228,228,0.7892514160008659,1.1276694696160872
229,229,0.9258707305329494,1.1271768681672594
230,230,0.0475586960672558,1.1266842667184316
231,231,-0.0978625193271227,1.1261916652696038
232,232,-0.1711600888206135,1.125699063820776
233,233,-1.1307874763407426,1.1252064623719482
234,234,-0.4942019861559856,1.1247138609231204
235,235,-0.3032993768989058,1.124220659472528
236,236,0.1905821418577034,1.1237280580237
237,237,-0.7056206041353903,1.1232354565748723
238,238,-0.6066384593877387,1.1227428551260443
239,239,-0.7555907290116579,1.1222502536772168
240,240,-0.1098522508921178,1.121757652228389
241,241,-0.5142262735421355,1.1212650507795612
242,242,0.0905028758331809,1.1207724493307334
243,243,-0.362802854134884,1.1202792478801409
244,244,-0.0005826631935974,1.119786646431313
245,245,0.0730241010754184,1.1192940449824853
246,246,0.0468639131910322,1.1188014435336575
247,247,0.2472317791606428,1.1183088420848295
248,248,-0.298508162961923,1.117816240636002
249,249,-0.5841778404765137,1.117323639187174
250,250,-0.2706795690034482,1.1168310377383464
251,251,-0.1990530400462944,1.1163378362877538
252,252,0.7290763175042798,1.115845234838926
253,253,0.3047930945222674,1.1153526333900985
254,254,0.1930593750525417,1.1148600319412705
255,255,0.0704705555298801,1.1143674304924427
256,256,0.1722243116963113,1.113874829043615
257,257,0.020432389263874,1.113382227594787
258,258,-0.1512389301210532,1.112889626145959
259,259,0.929102364064363,1.1123964246953668
260,260,1.3668450471655549,1.111903823246539
261,261,0.0180852891584777,1.1114112217977112
262,262,-0.3788101542899085,1.1109186203488834
263,263,0.1078611069585235,1.1104260189000557
264,264,-0.5590707274948272,1.109933417451228
265,265,-0.2801577158419945,1.1094408160024
266,266,-0.5067274854348511,1.1089482145535725
267,267,0.7099608126358135,1.1084550131029798
