,Time,Residuals,u
0,0,11.18497434826054,1.24
1,1,2.8454020156157758,1.2394275983164655
2,2,0.7711799489091504,1.2388545966311666
3,3,-0.0309622253904535,1.2382815949458674
4,4,0.0375683559435628,1.2377085932605685
5,5,0.3283395764800048,1.237135591575269
6,6,-0.4789540104944763,1.2365625898899704
7,7,0.2404399050075767,1.2359895882046712
8,8,0.1340593220523942,1.235416586519372
9,9,0.0986141958013604,1.2348441848358378
10,10,-0.0324620470652803,1.2342711831505386
11,11,-0.2795506644014267,1.2336981814652397
12,12,-0.1104361267259719,1.2331251797799403
13,13,-0.0939217809362276,1.2325521780946411
14,14,-0.2025533712762239,1.2319791764093424
15,15,-0.360315747750235,1.2314061747240432
16,16,-0.0872548506756061,1.2308331730387445
17,17,-0.1378870839268984,1.2302607713552098
18,18,0.0730572669297657,1.229687769669911
19,19,-0.0302193031799902,1.2291147679846115
20,20,-0.0804113917037625,1.2285417662993126
21,21,0.178883563814395,1.2279687646140136
22,22,0.438176265610025,1.2273957629287144
23,23,0.2643527565921317,1.2268227612434155
24,24,0.0070658527594673,1.2262497595581163
25,25,-0.2292222992389838,1.225677357874582
26,26,-0.1272874395467624,1.225104356189283
27,27,0.2510530880245483,1.2245313545039838
28,28,0.192185988721917,1.2239583528186848
29,29,0.0737361622547041,1.2233853511333856
30,30,-0.2502288855376946,1.2228123494480867
31,31,-0.151597715617811,1.2222393477627875
32,32,0.1420994145700547,1.2216663460774884
33,33,0.2504858411216446,1.221093944393954
34,34,-0.0712560766819478,1.220520942708655
35,35,-0.0251238689817796,1.219947941023356
36,36,0.1024482691035473,1.2193749393380569
37,37,0.0203795872320711,1.2188019376527577
38,38,0.0915236818663061,1.2182289359674587
39,39,0.1696210791282055,1.2176559342821596
40,40,-0.2165302211225253,1.2170829325968606
41,41,-0.2747179223819103,1.2165099309115617
42,42,0.1161390473216101,1.2159375292280272
43,43,0.13633860975483,1.215364527542728
44,44,-0.1431250602289537,1.2147915258574289
45,45,-0.0701847065046195,1.21421852417213
46,46,0.0139070872728552,1.2136455224868308
47,47,0.0926895845629474,1.2130725208015318
48,48,-0.1360356241116846,1.2124995191162329
49,49,0.2562563026806401,1.2119265174309335
50,50,0.1768673570854844,1.2113541157473993
51,51,0.0791766132286966,1.2107811140621
52,52,0.0707541201336425,1.2102081123768011
53,53,0.1632149946446475,1.209635110691502
54,54,-0.414681316696317,1.209062109006203
55,55,-0.3620763732826049,1.208489107320904
56,56,-0.2237725978746993,1.2079161056356047
57,57,-0.3190822099460888,1.2073431039503058
58,58,-0.1965768574753497,1.2067707022667713
59,59,-0.0290313622657549,1.2061977005814724
60,60,0.2840353695942781,1.2056246988961732
61,61,0.1322477738949601,1.2050516972108742
62,62,0.1483036220938629,1.204478695525575
63,63,0.0762111589766618,1.203905693840276
64,64,0.1302342169013854,1.203332692154977
65,65,-0.1071739197551551,1.2027596904696778
66,66,0.1886561615961568,1.2021872887861436
67,67,-0.0497476994934231,1.2016142871008444
68,68,-0.3269258463768096,1.2010412854155454
69,69,-0.4894835844423255,1.2004682837302465
70,70,0.08807851558322,1.199895282044947
71,71,0.2188697222815676,1.1993222803596482
72,72,-0.1124166450085226,1.198749278674349
73,73,-0.1278727497021918,1.19817627698905
74,74,0.1471387829727177,1.1976038753055156
75,75,0.1384239253774808,1.1970308736202164
76,76,-0.0138479524079002,1.1964578719349177
77,77,-0.0279010363926204,1.1958848702496183
78,78,-0.05449367702181,1.1953118685643194
79,79,-0.138511260141513,1.1947388668790202
80,80,0.3229483948551888,1.1941658651937213
81,81,-0.0496285175789807,1.193592863508422
82,82,0.2371347124836802,1.193019861823123
83,83,0.0343235612509147,1.192447460139589
84,84,-0.2543739055180936,1.1918744584542895
85,85,0.0611912859523613,1.1913014567689906
86,86,-0.0812348556771098,1.1907284550836914
87,87,-0.0151861876335033,1.1901554533983922
88,88,0.2684360434974451,1.1895824517130933
89,89,0.0244206430431859,1.189009450027794
90,90,0.0468893735802566,1.1884364483424952
91,91,-0.01996558625558,1.1878640466589607
92,92,0.0332685558666412,1.1872910449736618
93,93,0.2452437873716917,1.1867180432883626
94,94,0.1566661289814988,1.1861450416030634
95,95,-0.4223127992520403,1.1855720399177645
96,96,-0.1825747572551108,1.184999038232465
97,97,-0.1744410438022328,1.1844260365471664
98,98,-0.2748965664987395,1.1838530348618672
99,99,0.1146500564111079,1.1832806331783328
100,100,0.1064996262994668,1.1827076314930338
101,101,0.0873045379925088,1.1821346298077346
102,102,0.0812409662757431,1.1815616281224357
103,103,0.1832031688460347,1.1809886264371363
104,104,0.0160938377820798,1.1804156247518376
105,105,-0.0250281409868762,1.1798426230665384
106,106,0.1215531171428097,1.1792696213812393
107,107,-0.1446350474112137,1.178697219697705
108,108,0.0877124929714341,1.178124218012406
109,109,-0.096496890337562,1.177551216327107
110,110,-0.002618629583253,1.1769782146418075
111,111,-0.2501907121216504,1.1764052129565088
112,112,-0.1468768419661614,1.1758322112712096
113,113,0.246748624658835,1.1752592095859105
114,114,0.1935921740228536,1.1746862079006115
115,115,0.233245122589949,1.1741132062153123
116,116,-0.124420956350491,1.173540804531778
117,117,0.3436525705400868,1.172967802846479
118,118,0.1990582493021975,1.1723948011611798
119,119,0.1748945722774806,1.1718217994758808
120,120,-0.0834091424154053,1.1712487977905817
121,121,-0.2948235834279558,1.1706757961052827
122,122,0.1261891860082755,1.1701027944199835
123,123,0.0519855961696293,1.1695297927346846
124,124,-0.0118165092829372,1.1689573910511502
125,125,0.0428475690453069,1.168384389365851
126,126,0.1030460229476943,1.167811387680552
127,127,-0.228896457655594,1.1672383859952529
128,128,0.0490260820449179,1.166665384309954
129,129,-0.3043120449595449,1.1660923826246548
130,130,0.0249662313668181,1.1655193809393558
131,131,-0.2551558569246595,1.1649463792540566
132,132,-0.2438640174855209,1.1643739775705222
133,133,-0.4097095719370713,1.1638009758852232
134,134,-0.3986855895656731,1.163227974199924
