,Time,Residuals,u
0,0,10.97544231256404,1.24
1,1,4.218992702958644,1.2396183988776437
2,2,1.660810315702406,1.2392367977552876
3,3,0.6779278307330401,1.2388551966329313
4,4,0.1953949689741421,1.238473595510575
5,5,-0.0261472836136817,1.2380919943882187
6,6,-0.0305316699948434,1.2377103932658626
7,7,-0.0880592267182578,1.2373281921417416
8,8,-0.1735035709814383,1.2369465910193853
9,9,0.0891085343163808,1.236564989897029
10,10,0.0206009037828494,1.236183388774673
11,11,-0.0787501506962939,1.2358017876523166
12,12,-0.0242341192227968,1.2354201865299603
13,13,-0.3332752015932101,1.235038585407604
14,14,-0.2164963173485716,1.2346563842834832
15,15,0.0114433104673707,1.234274783161127
16,16,-0.0412734192114498,1.2338931820387706
17,17,-0.1992017862215789,1.2335115809164146
18,18,0.227906420072486,1.2331299797940585
19,19,0.1278184883558992,1.232748378671702
20,20,0.1476785793055341,1.2323667775493456
21,21,-0.0423521581098498,1.2319845764252249
22,22,0.0059833234219013,1.2316029753028686
23,23,-0.0798706952738825,1.2312213741805125
24,24,0.0862004177855624,1.230839773058156
25,25,0.0424867962461803,1.2304581719358
26,26,-0.102723401203491,1.2300765708134436
27,27,0.2699920887398548,1.2296943696893226
28,28,-0.1374666933804746,1.2293127685669665
29,29,-0.1080321529512957,1.2289311674446102
30,30,0.184207535745827,1.228549566322254
31,31,0.0204671034408079,1.2281679651998976
32,32,0.0665885719364496,1.2277863640775415
33,33,0.1507302979146061,1.2274047629551852
34,34,0.1129722148947962,1.2270225618310642
35,35,0.045054567902298,1.226640960708708
36,36,-0.060602250663635,1.2262593595863518
37,37,0.031398609676728,1.2258777584639955
38,38,-0.2990312314579455,1.2254961573416392
39,39,-0.09848136201947,1.225114556219283
40,40,-0.1458102230913596,1.2247329550969268
41,41,-0.0618946855016133,1.2243507539728058
42,42,0.0011673838150159,1.2239691528504495
43,43,0.0607752412896616,1.2235875517280934
44,44,0.1939904282430689,1.2232059506057371
45,45,0.0697963767635769,1.2228243494833808
46,46,0.2328021264798963,1.2224427483610243
47,47,0.2313870552513321,1.2220611472386684
48,48,0.2767536463063038,1.2216789461145474
49,49,0.1270425605442255,1.2212973449921911
50,50,-0.171652087416362,1.2209157438698348
51,51,-0.0662650298833114,1.2205341427474787
52,52,-0.1203871564223959,1.2201525416251224
53,53,0.0634581359241792,1.219770940502766
54,54,-0.1123705216522239,1.2193887393786451
55,55,-0.241079314254307,1.219007138256289
56,56,0.0105070947889203,1.2186255371339327
57,57,-0.2123935842608375,1.2182439360115764
58,58,-0.207665902762244,1.2178623348892204
59,59,0.2165608244014265,1.217480733766864
60,60,-0.2271045473440267,1.2170991326445078
61,61,-0.2266401032004523,1.2167169315203867
62,62,-0.1055688868202082,1.2163353303980309
63,63,-0.2113973108617415,1.2159537292756744
64,64,-0.1062054549462345,1.215572128153318
65,65,0.0086388378414312,1.2151905270309618
66,66,0.1766841672811665,1.2148089259086057
67,67,0.1127666478266746,1.2144273247862494
68,68,0.213446737566187,1.2140451236621284
69,69,0.0125090595450956,1.2136635225397725
70,70,0.1877581825368679,1.213281921417416
71,71,0.2259292937179111,1.2129003202950597
72,72,-0.1797733103082919,1.2125187191727034
73,73,0.1446064457908278,1.2121371180503473
74,74,-0.1469160308949426,1.211755516927991
75,75,-0.1491704113857395,1.21137331580387
76,76,0.3242346547256147,1.2109917146815137
77,77,0.2483391048306202,1.2106101135591576
78,78,0.0615495686952272,1.2102285124368013
79,79,0.0163445978222398,1.209846911314445
80,80,-0.0287995520095023,1.2094653101920887
81,81,0.0142237696858273,1.209083109067968
82,82,-0.0665142492330801,1.2087015079456116
83,83,-0.0354422867070525,1.2083199068232553
84,84,0.1851849957963054,1.2079383057008992
85,85,0.2079449044642274,1.207556704578543
86,86,-0.0938225660808029,1.2071751034561866
87,87,-0.0923875282501285,1.2067935023338303
88,88,-0.0475255947702635,1.2064113012097095
89,89,-0.0046156774197356,1.2060297000873532
90,90,0.0335636111528288,1.205648098964997
91,91,0.0685532438088785,1.2052664978426406
92,92,0.1006006040146871,1.2048848967202843
93,93,0.0001190949258784,1.2045032955979282
94,94,-0.0742885181310839,1.204121694475572
95,95,-0.2797189938387987,1.203739493351451
96,96,-0.1054207131874136,1.2033578922290948
97,97,-0.1831863625180858,1.2029762911067383
98,98,0.0699754378456418,1.2025946899843822
99,99,-0.0919328345427175,1.2022130888620262
100,100,0.0768086963212795,1.20183148773967
101,101,-0.0335473904719947,1.2014498866173136
102,102,0.1049256542531225,1.2010676854931923
103,103,0.2511200953150592,1.2006860843708365
104,104,0.2162436575208062,1.2003044832484802
105,105,0.3149928062426852,1.199922882126124
106,106,0.0576277823445252,1.1995412810037676
107,107,-0.1604372234519928,1.1991596798814117
108,108,0.0277436901060923,1.1987774787572905
109,109,-0.1226180955426343,1.1983958776349342
110,110,0.0600779045162767,1.198014276512578
111,111,-0.1206092013854913,1.1976326753902218
112,112,-0.0782375254498219,1.1972510742678657
113,113,-0.137208131922307,1.1968694731455092
114,114,-0.2038444271179287,1.196487872023153
115,115,-0.084758749088337,1.196105670899032
116,116,-0.0064017208321729,1.1957240697766758
117,117,-0.069497304662093,1.1953424686543197
118,118,-0.1076243396064455,1.1949608675319634
119,119,0.0297049132898337,1.194579266409607
120,120,0.0957100924305223,1.1941976652872508
121,121,0.1254795228663283,1.1938160641648945
122,122,0.1044559831416904,1.1934338630407737
