,Time,Residuals,u
0,0,10.933598506274109,1.24
1,1,4.084587040569943,1.239611798858232
2,2,1.8017079686683248,1.2392229977146991
3,3,0.7841307903818233,1.2388341965711664
4,4,0.4071738953368253,1.2384459954293985
5,5,0.2677882717577518,1.2380571942858656
6,6,0.25217660714884,1.237668393142333
7,7,0.219344928989642,1.2372795919988
8,8,-0.21597637719276,1.2368913908570318
9,9,0.0069320909628913,1.2365025897134991
10,10,-0.1566349124576618,1.2361137885699665
11,11,-0.4257610468078496,1.2357255874281985
12,12,0.2744849855929487,1.2353367862846656
13,13,0.0888076633166292,1.234947985141133
14,14,0.1296672067940107,1.2345591839976
15,15,-0.0394360805998985,1.2341709828558318
16,16,-0.1798258661452223,1.2337821817122991
17,17,-0.2158593150273873,1.2333933805687665
18,18,-0.2920187412196355,1.2330051794269985
19,19,-0.0870213669094255,1.2326163782834656
20,20,0.0129646333989512,1.2322275771399327
21,21,0.1530042205730524,1.2318387759964
22,22,-0.101728746940978,1.2314505748546318
23,23,0.1061328949162998,1.2310617737110991
24,24,-0.2966993663355879,1.2306729725675665
25,25,0.0385406099728129,1.2302847714257985
26,26,-0.2179539123101221,1.2298959702822656
27,27,0.044786435191952,1.2295071691387327
28,28,-0.1931754364269977,1.2291183679952
29,29,-0.2543766274091581,1.2287301668534318
30,30,-0.0708985942576418,1.2283413657098992
31,31,-0.2358924763585719,1.2279525645663665
32,32,-0.1880789151229578,1.2275643634245983
33,33,0.0148595055984515,1.2271755622810656
34,34,0.0059482933055505,1.2267867611375327
35,35,0.1483351851148882,1.226397959994
36,36,0.0326624131017183,1.2260097588522318
37,37,-0.0618161841056803,1.2256209577086992
38,38,0.4176032030675287,1.2252321565651665
39,39,-0.0748998519362658,1.2248439554233983
40,40,-0.0198757451537403,1.2244551542798656
41,41,-0.149313908512795,1.2240663531363327
42,42,-0.0320243376992266,1.2236775519928
43,43,-0.0428095538636057,1.223289350851032
44,44,-0.029093568100734,1.2229005497074992
45,45,0.3816948590651918,1.2225117485639665
46,46,0.3040448284488661,1.2221235474221983
47,47,0.5453529937493613,1.2217347462786656
48,48,0.0778576365360095,1.2213459451351327
49,49,0.2020318304008128,1.2209571439916
50,50,-0.1071792134606539,1.220568942849832
51,51,0.2220792487747758,1.2201801417062992
52,52,0.0939343133499051,1.2197913405627665
53,53,-0.1856540137411571,1.2194031394209983
54,54,-0.0934526192743874,1.2190143382774654
55,55,-0.1881123391533492,1.2186255371339327
56,56,-0.2529516512821601,1.2182367359904
57,57,0.1100175491064305,1.217848534848632
58,58,-0.4695723672959389,1.2174597337050992
59,59,-0.6456330100206173,1.2170709325615665
60,60,-0.26741008161639,1.2166827314197983
61,61,-0.093861198973741,1.2162939302762654
62,62,0.0803893736564873,1.2159051291327327
63,63,0.191259524573411,1.2155163279892
64,64,0.0797849637913259,1.215128126847432
65,65,0.1236706367409965,1.2147393257038992
66,66,0.0427901949330475,1.2143505245603663
67,67,-0.0251008316192269,1.2139623234185983
68,68,0.0555700468030408,1.2135735222750654
69,69,0.1018203056505626,1.2131847211315328
70,70,0.1427335745473783,1.2127959199879998
71,71,0.0947102874960137,1.212407718846232
72,72,-0.0832202442393281,1.2120189177026992
73,73,-0.0545866380811617,1.2116301165591663
74,74,0.1294726731154014,1.2112419154173983
75,75,0.0336571914786532,1.2108531142738654
76,76,0.079423463365913,1.2104643131303328
77,77,0.0458601897469179,1.2100755119868
78,78,-0.2396358516205623,1.209687310845032
79,79,-0.0544433043716026,1.2092985097014992
80,80,-0.0748715011121703,1.2089097085579663
81,81,0.2134503358740858,1.2085215074161983
82,82,0.4074916503017789,1.2081327062726654
83,83,-0.0098057720500719,1.2077439051291328
84,84,0.1422866326345797,1.2073551039856
85,85,0.0270542053766575,1.206966902843832
86,86,-0.0056529560640115,1.2065781017002992
87,87,-0.128942532209237,1.2061893005567663
88,88,0.1762176485462987,1.2058010994149984
89,89,-0.0370337984019784,1.2054122982714657
90,90,0.0335902537222523,1.2050234971279328
91,91,0.3834062367868114,1.2046346959844
92,92,0.2026670272632031,1.204246494842632
93,93,-0.2002111797082193,1.203857693699099
94,94,-0.1595922473979953,1.2034688925555663
95,95,0.2924656499595812,1.2030806914137984
96,96,0.068198677310761,1.2026918902702657
97,97,0.0464161673270382,1.2023030891267328
98,98,0.2634369868878821,1.2019142879832
99,99,-0.1010095275977391,1.201526086841432
100,100,-0.0743046317346625,1.201137285697899
101,101,-0.0539985669751672,1.2007484845543663
102,102,-0.0286189889749834,1.2003602834125984
103,103,-0.0524407073943962,1.1999714822690657
104,104,-0.1089063052984329,1.1995826811255328
105,105,0.083852038130999,1.199193879982
106,106,-0.4288860507815002,1.198805678840232
107,107,-0.2707615096356903,1.198416877696699
108,108,-0.2132661483909146,1.1980280765531663
109,109,-0.0790122434136151,1.1976398754113982
110,110,-0.0111417243135747,1.1972510742678657
111,111,0.127631367764252,1.1968622731243328
112,112,0.2682673666847108,1.1964734719808
113,113,0.1062959559698697,1.196085270839032
114,114,-0.3858484807846594,1.195696469695499
115,115,-0.1709549929950071,1.1953076685519664
116,116,-0.4941911611878709,1.1949194674101982
117,117,0.0343076772355175,1.1945306662666657
118,118,0.1622587524528853,1.1941418651231328
119,119,0.3294856820346581,1.1937530639796
120,120,-0.0218347778127281,1.193364862837832
121,121,-0.094801329680024,1.192976061694299
122,122,0.0148736734786893,1.1925872605507664
123,123,-0.0924636087875683,1.1921990594089982
124,124,0.1866871754698991,1.1918102582654655
125,125,0.0008926369657729,1.1914214571219328
126,126,0.145315989993378,1.1910326559784
127,127,0.0130130889305632,1.190644454836632
128,128,0.1862539512117678,1.190255653693099
129,129,-0.1557557116933594,1.1898668525495664
130,130,0.2649493939962895,1.1894786514077982
131,131,0.3118321935172616,1.1890898502642655
132,132,-0.1123829032711682,1.1887010491207326
133,133,-0.1853959953554067,1.1883122479772
134,134,-0.1419066014671557,1.187924046835432
135,135,-0.3774040325894816,1.187535245691899
136,136,-0.3102381942094325,1.1871464445483664
137,137,-0.1207421139035318,1.1867582434065982
138,138,0.3169124031928731,1.1863694422630655
139,139,0.2150884207582635,1.1859806411195326
140,140,0.5377137071410516,1.185591839976
141,141,0.3839179735306288,1.185203638834232
142,142,-0.021878370666343,1.184814837690699
143,143,0.5303579192475354,1.1844260365471664
144,144,0.3989820204363923,1.1840378354053982
145,145,0.1761656106725126,1.1836490342618655
146,146,0.056723132246077,1.1832602331183326
147,147,0.0992911050990414,1.1828714319748
148,148,0.0114851035072547,1.1824832308330318
149,149,-0.0348916919342059,1.182094429689499
150,150,-0.2899173196285574,1.1817056285459664
151,151,0.0933279608509565,1.1813174274041982
152,152,0.2733117404793574,1.1809286262606655
153,153,0.1784477338389933,1.1805398251171326
154,154,-0.0464689433480884,1.1801510239736
155,155,-0.1630625648427326,1.1797628228318318
156,156,-0.3304419074976295,1.179374021688299
157,157,-0.2421260490246481,1.1789852205447664
158,158,-0.0538372718657456,1.1785970194029982
159,159,-0.0198958712588819,1.1782082182594655
160,160,0.0899999525021826,1.1778194171159326
161,161,-0.2030174610728181,1.1774306159724
162,162,-0.1343276756167597,1.1770424148306318
163,163,0.0441215599039992,1.176653613687099
164,164,-0.1828956298911634,1.1762648125435664
165,165,-0.107276629452599,1.1758766114017982
166,166,-0.0016703560040127,1.1754878102582655
167,167,-0.1731656977754596,1.1750990091147326
168,168,0.160377887545394,1.1747102079712
169,169,0.1474411338040795,1.1743220068294318
170,170,-0.0953882607544756,1.173933205685899
171,171,-0.1462040773707826,1.1735444045423662
172,172,-0.1560663420366381,1.1731562034005982
173,173,-0.233798296547377,1.1727674022570655
174,174,-0.3975549855322242,1.1723786011135326
175,175,-0.000159706675447,1.17198979997
176,176,0.0077044279652795,1.1716015988282318
177,177,-0.092289183387038,1.171212797684699
178,178,0.0621424473483216,1.1708239965411662
179,179,-0.1187280617364194,1.1704357953993982
180,180,-0.3754658523634475,1.1700469942558656
181,181,-0.1979953016098647,1.1696581931123329
182,182,-0.1577993336771328,1.1692693919688
183,183,-0.0900495194458699,1.1688811908270318
184,184,0.0582729124060392,1.168492389683499
185,185,0.4847416287366286,1.1681035885399662
186,186,0.6351081353671475,1.1677153873981982
187,187,0.4939562307671963,1.1673265862546651
188,188,0.1333764664854015,1.1669377851111329
189,189,0.2037517387440175,1.1665489839676
190,190,0.1511133770343917,1.1661607828258318
191,191,0.1993728392158118,1.1657719816822991
192,192,0.4060058713545231,1.1653831805387662
193,193,0.4162590138659539,1.1649949793969985
194,194,0.3399851395487872,1.1646061782534654
195,195,0.0320993230797626,1.164217377109933
196,196,0.1311923656870135,1.1638285759664
197,197,0.1330602767537243,1.1634403748246318
198,198,-0.1094693723644013,1.1630515736810991
199,199,-0.3732494703546081,1.1626627725375662
200,200,-0.2517125792002161,1.1622745713957985
201,201,-0.1457227636951756,1.1618857702522654
202,202,0.0406865085176377,1.161496969108733
203,203,0.1933243519004577,1.1611081679652
204,204,-0.01486336891071,1.1607199668234318
205,205,-0.093518076633245,1.1603311656798991
206,206,0.2532847323746523,1.1599423645363662
207,207,0.1097560524476648,1.1595541633945985
208,208,0.0067152391756621,1.1591653622510654
209,209,-0.0937405494900645,1.158776561107533
210,210,-0.2396917917095606,1.158387759964
211,211,0.2593961811705298,1.1579995588222318
212,212,-0.0012265426821613,1.1576107576786991
213,213,0.058573269773035,1.1572219565351662
214,214,0.1387592737763725,1.1568337553933985
215,215,0.1946440465496834,1.1564449542498654
216,216,-0.3401882169032433,1.1560561531063327
217,217,-0.3937151592333521,1.1556673519627998
218,218,-0.3867298299394974,1.1552791508210318
219,219,-0.4748907541092535,1.1548903496774992
220,220,-0.4411446644700163,1.1545015485339662
221,221,-0.0594617454494255,1.1541133473921985
222,222,-0.0049843955940218,1.1537245462486654
223,223,-0.0256309699912549,1.1533357451051327
224,224,0.368292771248889,1.1529469439615998
225,225,0.2308491935185088,1.1525587428198318
226,226,0.2660384368598443,1.152169941676299
227,227,0.2283343330487355,1.1517811405327665
228,228,0.2148628160737189,1.1513929393909983
229,229,0.2132826116820751,1.1510041382474654
230,230,-0.1386086838818983,1.1506153371039327
231,231,-0.1346381710490618,1.1502265359603998
232,232,0.0642847650468638,1.1498383348186318
233,233,-0.1750522037348219,1.149449533675099
234,234,0.0172675020415908,1.1490607325315665
235,235,0.094049460830945,1.1486725313897983
236,236,0.0741818699414693,1.1482837302462654
237,237,0.0246732937812907,1.1478949291027327
238,238,0.0820943031638989,1.1475061279591998
239,239,-0.0490336166652696,1.147117926817432
240,240,0.0873008357523303,1.146729125673899
241,241,0.1588633940892236,1.1463403245303665
242,242,0.0430994126733708,1.1459521233885983
243,243,0.2003147245000605,1.1455633222450654
244,244,-0.0190848512764318,1.1451745211015327
245,245,-0.4089948636064378,1.1447857199579998
246,246,-0.2921071821903069,1.144397518816232
