,Time,Residuals,u
0,0,11.137084724937663,1.24
1,1,3.348059644383966,1.239516398577643
2,2,1.2288311181463882,1.239032197153521
3,3,0.205283553159802,1.2385479957293992
4,4,0.0072952370778125,1.2380637943052777
5,5,0.1349350211781939,1.2375795928811557
6,6,-0.098360503435174,1.2370959914587984
7,7,-0.0755812829180513,1.2366117900346765
8,8,-0.1340342089509931,1.2361275886105547
9,9,-0.0692521650738058,1.235643387186433
10,10,-0.1352306723194374,1.235159185762311
11,11,-0.0496754421147898,1.2346749843381892
12,12,-0.1250181272299642,1.2341913829158322
13,13,-0.0258469078153211,1.2337071814917102
14,14,-0.1977971313090165,1.2332229800675885
15,15,-0.1642933347877715,1.2327387786434665
16,16,0.0126424651694492,1.2322545772193447
17,17,0.1667340467610074,1.2317709757969877
18,18,0.0810785198102053,1.2312867743728655
19,19,-0.1075375748786768,1.230802572948744
20,20,0.0310349101665678,1.2303183715246222
21,21,0.1195662280471197,1.2298341701005002
22,22,-0.0026047407467899,1.2293499686763785
23,23,0.0543918984666902,1.2288663672540214
24,24,0.0083966539163498,1.2283821658298997
25,25,0.0474118328284589,1.2278979644057777
26,26,-0.0444234705967119,1.2274137629816555
27,27,0.0954185625574837,1.226929561557534
28,28,0.0770469381699285,1.2264453601334122
29,29,0.1122975653291291,1.225961758711055
30,30,0.0091821860760887,1.2254775572869332
31,31,0.1000798605086856,1.2249933558628114
32,32,-0.0870258280688176,1.2245091544386897
33,33,0.0120546237542953,1.2240249530145677
34,34,0.0983946276076608,1.2235413515922104
35,35,0.00067505958242,1.2230571501680887
36,36,0.1066921320658593,1.222572948743967
37,37,0.0355394887722582,1.222088747319845
38,38,-0.1348410221190761,1.2216045458957232
39,39,-0.0955021798618531,1.2211203444716014
40,40,0.0918286512576287,1.2206367430492442
41,41,-0.1732648761080213,1.2201525416251224
42,42,-0.1767936818682756,1.219668340201001
43,43,0.103709220372707,1.2191841387768787
44,44,-0.1088204873456675,1.218699937352757
45,45,-0.125624238558089,1.218215735928635
46,46,-0.1367910773027461,1.217732134506278
47,47,-0.2649126191423647,1.2172479330821562
48,48,-0.0430222935046344,1.2167637316580342
49,49,0.1459648969965314,1.2162795302339124
50,50,0.1730657696492699,1.215795328809791
51,51,-0.0068946226663229,1.2153117273874334
52,52,0.1058439626709741,1.2148275259633117
53,53,0.0612071563109566,1.21434332453919
54,54,-0.0361324385241346,1.213859123115068
55,55,0.053703921970623,1.2133749216909462
56,56,-0.0104616251341553,1.2128907202668242
57,57,0.0352929016954703,1.2124071188444672
58,58,0.0688206362684695,1.2119229174203454
59,59,0.2128468802964107,1.2114387159962234
60,60,-0.100096592389832,1.2109545145721017
61,61,0.0641882639333175,1.21047031314798
62,62,-0.1062470981459,1.2099867117256229
63,63,0.0723139007739064,1.209502510301501
64,64,-0.2641006333070095,1.2090183088773792
65,65,-0.1193483376270023,1.2085341074532572
66,66,-0.0910723803830819,1.2080499060291354
67,67,-0.0104248933288317,1.2075657046050134
68,68,-0.0573369321174936,1.2070821031826564
69,69,-0.2063788885932922,1.2065979017585349
70,70,-0.0896050122926794,1.206113700334413
71,71,0.1091493123013265,1.205629498910291
72,72,0.125125791409971,1.2051452974861692
73,73,0.0613775061627279,1.2046610960620472
74,74,0.0510720907117843,1.20417749463969
75,75,-0.0877952221704276,1.2036932932155682
76,76,0.0041352662220788,1.2032090917914464
77,77,-0.1085327823845432,1.2027248903673249
78,78,-0.046240197253212,1.202240688943203
79,79,-0.1264223856659896,1.2017570875208456
80,80,0.1077258426816456,1.201272886096724
81,81,0.2454584712446035,1.200788684672602
82,82,0.2308502616174905,1.2003044832484802
83,83,0.1356877105381499,1.1998202818243584
84,84,0.185731661538,1.1993360804002364
85,85,0.1878881599205328,1.1988524789778794
86,86,0.0019730646793618,1.1983682775537574
87,87,0.1637905744328804,1.1978840761296357
88,88,0.0821130552242266,1.197399874705514
89,89,0.0519129859118834,1.196915673281392
90,90,0.1835869782847794,1.1964314718572702
91,91,0.1092614621942402,1.1959478704349131
92,92,-0.110224157909613,1.1954636690107912
93,93,-0.1256338202243228,1.1949794675866694
94,94,0.1091145480391446,1.1944952661625474
95,95,0.1127186596503975,1.1940110647384257
96,96,0.1090921958440844,1.1935274633160686
97,97,-0.2071958638098863,1.1930432618919466
98,98,-0.0317609214992558,1.192559060467825
99,99,0.0037180994405616,1.1920748590437031
100,100,-0.1242846663609498,1.1915906576195812
101,101,0.0225199253392816,1.1911064561954594
102,102,0.0251658707174442,1.1906228547731024
103,103,0.0258634003707811,1.1901386533489804
104,104,0.0906303124634746,1.1896544519248586
105,105,0.0633782472971802,1.1891702505007369
106,106,0.0069921047916636,1.188686049076615
107,107,-0.1830062148782758,1.188202447654258
108,108,-0.0999418961633296,1.187718246230136
109,109,-0.1236172754559561,1.187234044806014
110,110,-0.2039019346045734,1.1867498433818924
111,111,-0.1139134483854036,1.1862656419577704
112,112,-0.0779795453240126,1.1857814405336486
113,113,0.0051009586862846,1.1852978391112914
114,114,-0.0258100330178763,1.1848136376871696
115,115,0.074221730498607,1.184329436263048
116,116,-0.0472529421750778,1.183845234838926
117,117,-0.1075366581631556,1.183361033414804
118,118,-0.0097803196189829,1.1828768319906824
119,119,0.0892783185862526,1.1823932305683251
120,120,0.1669173516323212,1.1819090291442034
121,121,0.0520201052731863,1.1814248277200816
122,122,-0.1623869758913656,1.1809406262959596
123,123,0.093512261228625,1.180456424871838
124,124,-0.0686729306708571,1.1799728234494806
125,125,-0.0280905876842325,1.1794886220253589
126,126,0.0991668320014014,1.1790044206012371
127,127,0.1480434826082159,1.1785202191771151
128,128,0.1313226059442627,1.1780360177529934
129,129,0.0539696866051144,1.1775518163288716
130,130,0.2226201879478822,1.1770682149065144
131,131,-0.0804911016327878,1.1765840134823926
132,132,-0.0317506310229305,1.1760998120582709
133,133,0.0336464585379303,1.1756156106341489
134,134,0.0213640289104546,1.1751314092100271
135,135,0.0133715971538208,1.1746472077859051
136,136,0.0514710262758058,1.174163606363548
137,137,-0.0582352455061254,1.1736794049394264
138,138,-0.0589604827678726,1.1731952035153044
139,139,-0.099237758032018,1.1727110020911826
140,140,-0.0068505829901823,1.1722268006670609
141,141,-0.0769324407812632,1.1717431992447036
142,142,-0.1010670781678868,1.1712589978205818
143,143,0.0112550693679054,1.17077479639646
144,144,-0.0299671246031039,1.170290594972338
145,145,-0.0416611720337414,1.1698063935482164
146,146,-0.0207323539897288,1.1693221921240944
147,147,0.2819946858409139,1.1688385907017371
148,148,0.0559893901766486,1.1683543892776156
149,149,-0.0032554564336919,1.1678701878534936
150,150,-0.105296402553904,1.167385986429372
151,151,-0.0918487535914778,1.16690178500525
152,152,0.0024521274438029,1.1664181835828928
153,153,0.0548623864575006,1.165933982158771
154,154,0.0902160629810282,1.165449780734649
155,155,0.0623683693440284,1.1649655793105274
156,156,0.1703482435843284,1.1644813778864056
157,157,-0.0437054861482124,1.1639971764622836
158,158,-0.0972714998365518,1.1635135750399266
159,159,0.2356081479882164,1.1630293736158048
160,160,0.0171461745309784,1.1625451721916829
161,161,0.1383575669445917,1.162060970767561
162,162,0.0709304236394245,1.1615767693434391
163,163,0.1244594580152238,1.1610925679193174
164,164,-0.0566971049391895,1.1606089664969603
165,165,0.0033308152842437,1.1601247650728383
166,166,0.0255707128677613,1.1596405636487166
167,167,-0.0576577234099318,1.1591563622245948
168,168,-0.0445901907517054,1.1586721608004729
169,169,0.0614514555075516,1.1581885593781158
170,170,0.0669527250656187,1.157704357953994
171,171,0.0932835066041093,1.157220156529872
172,172,0.1841589968659036,1.1567359551057503
173,173,0.0143920371513104,1.1562517536816284
174,174,0.0610132772744123,1.1557675522575066
175,175,-0.0534221511456962,1.1552839508351496
176,176,-0.0392652189412388,1.1547997494110276
177,177,-0.0946408145330792,1.1543155479869058
178,178,-0.1784226505952233,1.153831346562784
179,179,-0.0301134185716591,1.153347145138662
180,180,0.175769876100162,1.1528629437145403
181,181,0.1040850945124702,1.1523793422921833
182,182,-0.0510846117362007,1.151895140868061
183,183,-0.0303171874754752,1.1514109394439396
184,184,0.1430573016792209,1.1509267380198178
185,185,0.1624114595277319,1.1504425365956958
186,186,-0.0001693951151082,1.1499589351733388
187,187,0.1288749068435777,1.1494747337492168
188,188,0.0010519768167682,1.148990532325095
189,189,-0.0492246095754467,1.148506330900973
190,190,-0.2100354128733101,1.1480221294768511
191,191,-0.2030536339761965,1.1475379280527296
