,Time,Residuals,u
0,0,11.128018556169708,1.24
1,1,3.915887189560976,1.2396183988776437
2,2,1.6640309430248976,1.2392367977552876
3,3,0.4867136769772173,1.2388551966329313
4,4,0.2366150622254963,1.238473595510575
5,5,0.26882553228603,1.2380919943882187
6,6,-0.0685598997112038,1.2377103932658626
7,7,-0.1318474475370976,1.2373281921417416
8,8,-0.26223307752241,1.2369465910193853
9,9,-0.3000869112740361,1.236564989897029
10,10,-0.3021151337524657,1.236183388774673
11,11,-0.0108916268708298,1.2358017876523166
12,12,-0.0454782562911191,1.2354201865299603
13,13,0.2473443516848306,1.235038585407604
14,14,0.0297531933586014,1.2346563842834832
15,15,-0.1631015127884438,1.234274783161127
16,16,-0.1392273733039815,1.2338931820387706
17,17,0.1053053543512874,1.2335115809164146
18,18,0.0327715172901434,1.2331299797940585
19,19,0.333724299681819,1.232748378671702
20,20,0.078556981975737,1.2323667775493456
21,21,-0.1459410243516572,1.2319845764252249
22,22,-0.2488778019254596,1.2316029753028686
23,23,0.1974407629764982,1.2312213741805125
24,24,-0.1672634053742285,1.230839773058156
25,25,-0.3621903614222788,1.2304581719358
26,26,0.2294248920827613,1.2300765708134436
27,27,0.06338374843898,1.2296943696893226
28,28,0.1220478473602497,1.2293127685669665
29,29,-0.1142930370437511,1.2289311674446102
30,30,-0.001675291252809,1.228549566322254
31,31,0.1725229433919253,1.2281679651998976
32,32,0.0761649169747329,1.2277863640775415
33,33,-0.0607991534876077,1.2274047629551852
34,34,-0.1552785373634151,1.2270225618310642
35,35,-0.2667855111269546,1.226640960708708
36,36,0.5467182471093679,1.2262593595863518
37,37,-0.1240046605279872,1.2258777584639955
38,38,-0.0370867118422779,1.2254961573416392
39,39,0.1610591476076592,1.225114556219283
40,40,0.1318214080650364,1.2247329550969268
41,41,-0.1484648518041922,1.2243507539728058
42,42,-0.425624635740121,1.2239691528504495
43,43,-0.1188120334732047,1.2235875517280934
44,44,-0.1242365769795128,1.2232059506057371
45,45,-0.1297825703711623,1.2228243494833808
46,46,0.1471115026296843,1.2224427483610243
47,47,-0.0395621321778207,1.2220611472386684
48,48,-0.1490451962609427,1.2216789461145474
49,49,-0.0242657379354227,1.2212973449921911
50,50,0.0959533241411918,1.2209157438698348
51,51,0.2019885493576225,1.2205341427474787
52,52,0.1651221616650673,1.2201525416251224
53,53,0.1290002511990451,1.219770940502766
54,54,0.1114154917767109,1.2193887393786451
55,55,-0.1105399207694404,1.219007138256289
56,56,0.0527679462751393,1.2186255371339327
57,57,0.2928925489829339,1.2182439360115764
58,58,0.1431762642092167,1.2178623348892204
59,59,0.2845020975452712,1.217480733766864
60,60,0.4684082681064865,1.2170991326445078
61,61,0.3538658562653154,1.2167169315203867
62,62,0.1674817559000985,1.2163353303980309
63,63,-0.0140196866502151,1.2159537292756744
64,64,-0.029423212402321,1.215572128153318
65,65,-0.6170071077067973,1.2151905270309618
66,66,-0.039560247930467,1.2148089259086057
67,67,0.1104614524383578,1.2144273247862494
68,68,-0.0290480825257759,1.2140451236621284
69,69,-0.0729898641510544,1.2136635225397725
70,70,0.0204115326562828,1.213281921417416
71,71,-0.3947177577131242,1.2129003202950597
72,72,-0.0006960292004123,1.2125187191727034
73,73,0.0924027105133973,1.2121371180503473
74,74,-0.2076923667551682,1.211755516927991
75,75,0.4080268350413689,1.21137331580387
76,76,0.3145067316395966,1.2109917146815137
77,77,-0.019265795976878,1.2106101135591576
78,78,0.0320877805781947,1.2102285124368013
79,79,0.0216496923325166,1.209846911314445
80,80,-0.0442755660000671,1.2094653101920887
81,81,-0.0448508222076498,1.209083109067968
82,82,0.1682745273665205,1.2087015079456116
83,83,0.0476109820232295,1.2083199068232553
84,84,0.138086305983677,1.2079383057008992
85,85,-0.2777825872971675,1.207556704578543
86,86,-0.5578576387986232,1.2071751034561866
87,87,-0.8112876687233666,1.2067935023338303
88,88,-0.3450552467389798,1.2064113012097095
89,89,-0.0534977188145262,1.2060297000873532
90,90,0.0777857259272423,1.205648098964997
91,91,0.5596111396610581,1.2052664978426406
92,92,0.4461477879555673,1.2048848967202843
93,93,0.0469313619890954,1.2045032955979282
94,94,-0.0183638047591898,1.204121694475572
95,95,-0.0782282316986879,1.203739493351451
96,96,-0.169547207612652,1.2033578922290948
97,97,-0.1456611127979954,1.2029762911067383
98,98,-0.290731098227468,1.2025946899843822
99,99,-0.07830973244819,1.2022130888620262
100,100,-0.7879215930943815,1.20183148773967
101,101,-0.0681726501389334,1.2014498866173136
102,102,-0.491680428679615,1.2010676854931923
103,103,-0.0173733710986994,1.2006860843708365
104,104,-0.0586735903928001,1.2003044832484802
105,105,-0.1963219247023175,1.199922882126124
106,106,-0.3296013844053505,1.1995412810037676
107,107,-0.2361435479843976,1.1991596798814117
108,108,0.3906800880804439,1.1987774787572905
109,109,0.1569331994437561,1.1983958776349342
110,110,0.1816203223621073,1.198014276512578
111,111,0.5845954929257005,1.1976326753902218
112,112,0.3131949495419803,1.1972510742678657
113,113,-0.0320088192410139,1.1968694731455092
114,114,-0.144322154736642,1.196487872023153
115,115,0.4564872880720827,1.196105670899032
116,116,0.2681858121508185,1.1957240697766758
117,117,0.3800772042624203,1.1953424686543197
118,118,0.2334325987177408,1.1949608675319634
119,119,0.6335994168661614,1.194579266409607
120,120,0.5927455610181482,1.1941976652872508
121,121,0.2755778104321962,1.1938160641648945
122,122,0.6105644539944137,1.1934338630407737
