,Time,Residuals,u
0,0,10.927146987929518,1.24
1,1,2.726508438222368,1.2394647984258778
2,2,0.5615037446881388,1.2389295968517555
3,3,0.0729547494262874,1.238394395277633
4,4,-0.2004390078336086,1.237858593701746
5,5,-0.2808590616508581,1.237323392127624
6,6,-0.4925678281965702,1.2367881905535016
7,7,0.2582049066504623,1.2362523889776147
8,8,0.1582693489865505,1.2357171874034925
9,9,0.156517835881516,1.23518198582937
10,10,0.0245067746860172,1.234646184253483
11,11,-0.1476112321657297,1.2341109826793608
12,12,-0.5255221167685704,1.2335757811052386
13,13,0.475906315664929,1.2330399795293516
14,14,0.2861847865164009,1.2325047779552292
15,15,-0.0040594189886178,1.231969576381107
16,16,0.0914651426532486,1.23143377480522
17,17,-0.6545755419429611,1.2308985732310975
18,18,0.246884552446204,1.2303633716569755
19,19,0.3679755928491772,1.2298275700810886
20,20,0.3416851122976254,1.229292368506966
21,21,-0.3348729276667654,1.228757166932844
22,22,-0.1026492642679954,1.228221365356957
23,23,-0.1187862350865884,1.227686163782835
24,24,-0.1683891082147397,1.2271509622087124
25,25,-0.3373828595501891,1.2266151606328253
26,26,0.1467355302341957,1.226079959058703
27,27,0.1818442567172269,1.2255447574845808
28,28,-0.0445378549178485,1.225008955908694
29,29,-0.3142531404976694,1.2244737543345716
30,30,-0.6017645825966724,1.2239385527604494
31,31,-0.4494375115791058,1.2234027511845622
32,32,-0.4138004713332179,1.22286754961044
33,33,0.1138257907261959,1.2223323480363175
34,34,0.1736858727658159,1.2217965464604308
35,35,0.3928008369290978,1.2212613448863086
36,36,-0.2735349147595798,1.220726143312186
37,37,-0.2628802819914995,1.220190941738064
38,38,-0.1475238161337984,1.219655140162177
39,39,-0.0436421823729915,1.219119938588055
40,40,0.2839797610107553,1.2185847370139324
41,41,-0.0860465427019789,1.2180489354380457
42,42,0.2203572834791884,1.217513733863923
43,43,-0.4099402959592453,1.2169785322898008
44,44,0.0647661289823986,1.2164427307139138
45,45,0.318206080715754,1.2159075291397916
46,46,0.1554116211408995,1.2153723275656694
47,47,0.7157460864535778,1.2148365259897824
48,48,0.7187262409625532,1.21430132441566
49,49,0.6064841324225654,1.2137661228415375
50,50,0.1676390381401233,1.2132303212656508
51,51,-0.6840800770348778,1.2126951196915283
52,52,-0.8477560165354134,1.2121599181174063
53,53,-0.3488408361068877,1.2116241165415191
54,54,-0.5566262442667949,1.211088914967397
55,55,-0.4101860543340763,1.2105537133932749
56,56,-0.1200093002170774,1.2100179118173875
57,57,-0.3387867035285126,1.2094827102432657
58,58,-0.1972483952695825,1.2089475086691432
59,59,0.0561078054486756,1.208411707093256
60,60,0.2869102816973736,1.2078765055191338
61,61,0.2913818778785639,1.2073413039450116
62,62,-0.3505758757364674,1.2068055023691246
63,63,0.1054153067904053,1.2062703007950024
64,64,0.1624869955870735,1.20573509922088
65,65,0.0799452235905846,1.205199297644993
66,66,0.2724766845713589,1.2046640960708708
67,67,0.3417291451996789,1.2041288944967483
68,68,0.2549030145460165,1.2035930929208616
69,69,0.3222624762747728,1.2030578913467391
70,70,-0.1796032047718085,1.202522689772617
71,71,0.3192389542101637,1.2019874881984949
72,72,0.7009405219592395,1.2014516866226077
73,73,0.2950750981007672,1.2009164850484857
74,74,0.0985816389693923,1.2003812834743632
75,75,-0.1017962779905587,1.199845481898476
76,76,0.0729719718141836,1.1993102803243538
77,77,0.3285983036150242,1.1987750787502316
78,78,-0.2424478496207029,1.1982392771743446
79,79,-0.3050225988792476,1.1977040756002224
80,80,-0.6660603886587637,1.1971688740261002
81,81,-0.7072877465810166,1.196633072450213
82,82,-0.1296750251128742,1.1960978708760908
83,83,0.2475326479348609,1.1955626693019683
84,84,0.1115754239969533,1.1950268677260816
85,85,-0.0227758886702531,1.1944916661519591
86,86,0.0524556481464628,1.1939564645778369
87,87,-0.0160165920165127,1.19342066300195
88,88,-0.2553365947854331,1.1928854614278277
89,89,-0.3858068509595114,1.1923502598537057
90,90,0.0238919968770119,1.1918144582778183
91,91,-0.2041547142815147,1.1912792567036965
92,92,0.1284960362814899,1.1907440551295738
93,93,0.1693231957880812,1.1902082535536869
94,94,0.2750315223288453,1.1896730519795646
95,95,0.062905295106816,1.1891378504054424
96,96,-0.2952194076763703,1.1886020488295554
97,97,0.4306465985450813,1.188066847255433
98,98,0.2784944923565149,1.1875316456813108
99,99,0.069146462331787,1.1869958441054238
100,100,0.1505403506313882,1.1864606425313016
101,101,-0.4149836203371251,1.1859254409571791
102,102,0.1513706838426856,1.1853896393812924
103,103,-0.0285410613582257,1.18485443780717
104,104,-0.5768857396828935,1.1843192362330477
105,105,-0.5025382713004092,1.1837840346589257
106,106,-0.794650474983257,1.1832482330830385
107,107,-0.4344132012415684,1.1827130315089165
108,108,0.229849386834644,1.182177829934794
109,109,0.0375562208898827,1.1816420283589069
110,110,0.4638839242426229,1.1811068267847846
111,111,0.468723849491198,1.1805716252106624
112,112,0.7209022165667989,1.1800358236347754
113,113,0.6749546004572267,1.1795006220606532
114,114,0.2719967874713234,1.1789654204865307
115,115,-0.1294158886570926,1.1784296189106438
116,116,-0.1560091112144164,1.1778944173365216
117,117,-0.1772192279324258,1.177359215762399
118,118,0.0630554078106797,1.1768234141865124
119,119,-0.0635717449453636,1.17628821261239
120,120,0.0776044869967336,1.1757530110382677
121,121,0.5184372636495027,1.1752172094623807
122,122,0.0784446998084718,1.1746820078882585
123,123,-0.8127812638318233,1.1741468063141365
124,124,-0.1414850739234339,1.1736110047382493
125,125,-0.1861194432891011,1.1730758031641269
126,126,-0.1239663425503181,1.1725406015900046
127,127,-0.3818117529388019,1.1720048000141177
128,128,-0.2625078706961972,1.1714695984399954
129,129,-0.3829109903090852,1.1709343968658732
130,130,-0.1124977681386099,1.1703985952899862
131,131,0.1444491565530938,1.1698633937158638
132,132,0.0019438490730863,1.1693281921417416
133,133,-0.3164242748616175,1.1687923905658546
134,134,0.0741342625039465,1.1682571889917324
135,135,0.5957397614988622,1.16772198741761
136,136,0.1370015145078014,1.167186185841723
137,137,0.0777553392702543,1.1666509842676007
138,138,0.3802950855933886,1.1661157826934785
139,139,0.2729681231384688,1.1655805811193565
140,140,0.3252404535440405,1.1650447795434693
141,141,-0.6129968454434334,1.164509577969347
142,142,-0.2111526513021999,1.1639743763952246
143,143,-0.4134971747085387,1.1634385748193377
144,144,0.293971866744414,1.1629033732452154
145,145,0.0743494931679151,1.1623681716710932
146,146,0.476819538710231,1.1618323700952062
147,147,0.0604959592818659,1.161297168521084
148,148,0.2145865400974571,1.1607619669469615
149,149,0.2798491774004787,1.1602261653710746
150,150,0.4111439785970106,1.1596909637969524
151,151,-0.0321191749996501,1.15915576222283
152,152,-0.0039311943784241,1.1586199606469432
153,153,-0.1123192618582606,1.1580847590728207
154,154,-0.4955025610100847,1.1575495574986985
155,155,-0.476635229082774,1.1570137559228115
156,156,-0.2566087620954818,1.1564785543486893
157,157,-0.2729988331839195,1.155943352774567
158,158,-0.0889719262555104,1.15540755119868
159,159,-0.0206187664658727,1.1548723496245576
160,160,0.5647398947021998,1.1543371480504354
161,161,0.3854194180180457,1.1538013464745485
162,162,0.7163236588937707,1.1532661449004262
163,163,0.4128520452539987,1.152730943326304
164,164,0.2837372747077324,1.1521951417504168
165,165,-0.3181236223809947,1.1516599401762946
166,166,-0.1637543027011361,1.1511247386021723
167,167,-0.714884095652053,1.1505889370262854
168,168,-0.1303362677240329,1.1500537354521632
169,169,0.1132054263665622,1.149518533878041
170,170,0.6135995041966567,1.1489827323021538
171,171,-0.4279765881107096,1.1484475307280315
172,172,-0.2705495046463966,1.1479123291539093
173,173,-0.0266448022115355,1.1473765275780223
174,174,-0.4686129993892791,1.1468413260039
175,175,-0.2070861395388306,1.1463061244297776
176,176,0.0024246364947089,1.1457709228556554
177,177,0.2413554884599307,1.1452351212797685
178,178,-0.0210714972996015,1.1446999197056462
179,179,-0.259321545188186,1.144164718131524
180,180,-0.2997966010904065,1.1436289165556368
181,181,0.0884295923990521,1.1430937149815146
182,182,-0.0857965109407814,1.1425585134073923
183,183,0.3139989671253715,1.1420227118315054
184,184,0.0299075062376346,1.1414875102573832
185,185,0.0060598674868401,1.140952308683261
186,186,0.2903726700218385,1.1404165071073735
187,187,0.5270842128348363,1.1398813055332515
188,188,-0.008125534854912,1.1393461039591293
189,189,0.3649993151706781,1.1388103023832423
190,190,0.4097126935364485,1.13827510080912
191,191,0.1642160078827146,1.137739899234998
192,192,-0.0046559119637095,1.137204097659111
193,193,0.1952615042739012,1.1366688960849884
