,Time,Residuals,u
0,0,11.532644594560168,1.24
1,1,3.937108110685529,1.2395463986658783
2,2,1.5560132717760098,1.2390921973299922
3,3,0.7633050939085706,1.2386379959941058
4,4,0.0995954695482055,1.2381843946599842
5,5,-0.0601394955287446,1.237730193324098
6,6,0.0614932297921768,1.2372759919882117
7,7,0.0900567507360392,1.2368217906523251
8,8,-0.0113951095982542,1.236368189318204
9,9,-0.1700318351141163,1.2359139879823176
10,10,-0.2045177979529739,1.2354597866464314
11,11,-0.0216459362188174,1.2350061853123098
12,12,-0.0921704483172902,1.2345519839764234
13,13,-0.1640424900548964,1.2340977826405373
14,14,0.1040799157900096,1.233643581304651
15,15,0.173069853439074,1.2331899799705293
16,16,-0.1739914687797181,1.2327357786346431
17,17,-0.3405731013890545,1.2322815772987568
18,18,0.0992831195948724,1.2318273759628704
19,19,-0.0480760750801891,1.231373774628749
20,20,-0.1135818430147992,1.2309195732928626
21,21,-0.1100393033315185,1.2304653719569765
22,22,-0.1380314996838478,1.2300117706228548
23,23,-0.1658206980516183,1.2295575692869685
24,24,-0.1598334748983347,1.229103367951082
25,25,-0.0110966763765532,1.228649166615196
26,26,0.2362979278114494,1.2281955652810743
27,27,0.261220269714272,1.227741363945188
28,28,0.2079668623748602,1.2272871626093018
29,29,0.1167535121698506,1.2268329612734157
30,30,0.0623587184999792,1.226379359939294
31,31,-0.125383861882085,1.2259251586034077
32,32,-0.1074262535095158,1.2254709572675213
33,33,0.0331734025340892,1.2250173559334
34,34,-0.0430734592854378,1.2245631545975135
35,35,0.1551822732449181,1.2241089532616272
36,36,0.0766278493060781,1.223654751925741
37,37,0.2655873939156095,1.2232011505916194
38,38,0.0235302958947727,1.222746949255733
39,39,0.0987174676072299,1.2222927479198469
40,40,0.0633038964175511,1.2218385465839603
41,41,0.000424675923341,1.2213849452498389
42,42,0.0695229958338927,1.2209307439139527
43,43,-0.1752403321807492,1.2204765425780664
44,44,-0.0653476851330197,1.2200229412439447
45,45,0.0727131921262866,1.2195687399080586
46,46,0.0869577825912983,1.2191145385721722
47,47,0.1765755411869918,1.218660337236286
48,48,0.1080988387632828,1.2182067359021644
49,49,0.0920322363900822,1.217752534566278
50,50,0.2272048254633887,1.217298333230392
51,51,0.0509064712577469,1.2168441318945056
52,52,0.1881438348515871,1.216390530560384
53,53,0.030915864979363,1.2159363292244978
54,54,0.0446127939708276,1.2154821278886114
55,55,-0.0952258299431605,1.2150285265544898
56,56,-0.1087107958679212,1.2145743252186036
57,57,-0.2530346057613997,1.2141201238827173
58,58,-0.2905028622666918,1.213665922546831
59,59,0.0079009059540453,1.2132123212127095
60,60,0.0632402502205877,1.2127581198768231
61,61,-0.1145293315042863,1.2123039185409368
62,62,-0.2551678112962463,1.2118503172068154
63,63,-0.1830368632738555,1.211396115870929
64,64,0.0347111297287483,1.2109419145350429
65,65,0.1666098181906932,1.2104877131991565
66,66,-0.0192801682388221,1.2100341118650348
67,67,0.0681605543589967,1.2095799105291487
68,68,0.2132549849491738,1.2091257091932623
69,69,0.2533881250164427,1.208671507857376
70,70,0.2556887523019782,1.2082179065232546
71,71,0.2858039722116814,1.2077637051873682
72,72,0.0771649823608413,1.2073095038514818
73,73,-0.087842366353243,1.2068559025173604
74,74,0.0530818083154827,1.206401701181474
75,75,-0.019820148730048,1.2059474998455877
76,76,0.1655244594374494,1.2054932985097015
77,77,0.0908273714511551,1.20503969717558
78,78,-0.2815634350827736,1.2045854958396935
79,79,-0.3036275045763545,1.2041312945038074
80,80,-0.1060429756363987,1.203677093167921
81,81,-0.0124080829388617,1.2032234918337994
82,82,0.0102473903234567,1.2027692904979133
83,83,-0.1172422368808838,1.202315089162027
84,84,-0.1233550724717247,1.2018614878279057
85,85,-0.075269555026125,1.201407286492019
86,86,-0.1617374988009032,1.2009530851561327
87,87,-0.0252963333874163,1.2004988838202466
88,88,-0.0668289435964766,1.200045282486125
89,89,0.0816366069813057,1.1995910811502386
90,90,-0.0036190723394611,1.1991368798143525
91,91,0.0944809126207246,1.198682678478466
92,92,-0.3219379465229508,1.1982290771443445
93,93,-0.248037934568174,1.1977748758084583
94,94,-0.1251805261059075,1.197320674472572
95,95,-0.2815437096035111,1.1968670731384503
96,96,0.004806600443203,1.1964128718025642
97,97,-0.0014436208325605,1.1959586704666778
98,98,0.3177166882985034,1.1955044691307917
99,99,0.0787315520523179,1.19505086779667
100,100,0.2463316667626713,1.1945966664607837
101,101,0.2738868123938687,1.1941424651248975
102,102,0.1069308275771732,1.1936882637890112
103,103,0.0662967901418483,1.1932346624548895
104,104,0.0184029432882084,1.1927804611190034
105,105,0.0962090906373873,1.192326259783117
106,106,0.1342679007307197,1.1918726584489954
107,107,0.1610198681541419,1.1914184571131092
108,108,0.0008649887503793,1.1909642557772229
109,109,0.0298280335464369,1.1905100544413365
110,110,0.0032783005960936,1.190056453107215
111,111,0.401365970405493,1.1896022517713287
112,112,0.200436710261556,1.1891480504354424
113,113,0.2778274617323859,1.188694449101321
114,114,-0.0421023723842495,1.1882402477654346
115,115,0.0771451681993085,1.1877860464295482
116,116,0.2077391385597025,1.187331845093662
117,117,0.0220368622468072,1.1868782437595404
118,118,-0.0895781854696906,1.186424042423654
119,119,-0.0343303981275653,1.185969841087768
120,120,-0.1301264724469319,1.1855156397518816
121,121,0.0674776765143292,1.18506203841776
122,122,0.1132459485888262,1.1846078370818738
123,123,0.1024360826154975,1.1841536357459874
124,124,0.1342966013686464,1.183700034411866
