,Time,x,k
0,0,0.1441323561947065,0.38
1,1,0.1397755521110318,0.3801222448601593
2,2,0.1381578669933751,0.3802852380070383
3,3,0.1390511483626671,0.3804482311539174
4,4,0.1372675937521737,0.3806112243007964
5,5,0.1367476494806982,0.3807742174476755
6,6,0.1367538057010158,0.3809372105945545
7,7,0.1366062991408866,0.3811002037414336
8,8,0.1377443360853272,0.3812224486015929
9,9,0.1390417630705613,0.3813854417484719
10,10,0.1398427354921222,0.381548434895351
11,11,0.1399947656906222,0.38171142804223
12,12,0.1402399149146075,0.3818744211891091
13,13,0.1423288743900352,0.3820374143359881
14,14,0.14148615870203,0.3822004074828672
15,15,0.139780715180605,0.3823226523430265
16,16,0.1400068781814793,0.3824856454899055
17,17,0.1420452934863827,0.3826486386367846
18,18,0.1421113720861173,0.3828116317836636
19,19,0.1432577969242206,0.3829746249305427
20,20,0.1421898798032616,0.3831376180774217
21,21,0.1392523241496637,0.3833006112243008
22,22,0.1383895865065227,0.3834636043711799
23,23,0.1372696697247382,0.3835858492313391
24,24,0.1357812844966008,0.3837488423782182
25,25,0.1333323654211707,0.3839118355250972
26,26,0.133168956971415,0.3840748286719763
27,27,0.1348837769112311,0.3842378218188553
28,28,0.1389293263544615,0.3844008149657344
29,29,0.1400574005193778,0.3845638081126134
30,30,0.1402463753943887,0.3846860529727727
31,31,0.1410036061394665,0.3848490461196518
32,32,0.1420312658304688,0.3850120392665308
33,33,0.1440963276653586,0.3851750324134099
34,34,0.1457435782524494,0.3853380255602889
35,35,0.1453643461739072,0.385501018707168
36,36,0.147178646994457,0.385664011854047
37,37,0.1479336446543583,0.3857862567142063
38,38,0.1484801499107089,0.3859492498610853
39,39,0.1494215021330776,0.3861122430079644
40,40,0.1518855404742388,0.3862752361548435
41,41,0.1517828394967834,0.3864382293017225
42,42,0.1497599144674414,0.3866012224486016
43,43,0.1489289899961846,0.3867642155954806
44,44,0.148272738707532,0.3869272087423597
45,45,0.1480200106526212,0.3870494536025189
46,46,0.1472977088374747,0.387212446749398
47,47,0.1462502465836719,0.3873754398962771
48,48,0.1474860346414095,0.3875384330431561
49,49,0.1497236566289059,0.3877014261900351
50,50,0.1475654975506742,0.3878644193369142
51,51,0.1497996840682358,0.3880274124837933
52,52,0.1500274482976747,0.3881496573439525
53,53,0.1476532313747743,0.3883126504908316
54,54,0.1506020514817285,0.3884756436377107
55,55,0.149683232087757,0.3886386367845897
56,56,0.1480281985056276,0.3888016299314688
57,57,0.1452191973483774,0.3889646230783478
58,58,0.1438643646257016,0.3891276162252269
59,59,0.1445901631451496,0.3892498610853862
60,60,0.1475880662401518,0.3894128542322652
61,61,0.1485243627867821,0.3895758473791443
62,62,0.1476012313542825,0.3897388405260233
63,63,0.149168073969609,0.3899018336729024
64,64,0.1518234586141102,0.3900648268197814
65,65,0.1497571935565172,0.3902278199666605
66,66,0.1499517696016633,0.3903908131135395
67,67,0.1483438111105075,0.3905130579736988
68,68,0.1505460134534847,0.3906760511205779
69,69,0.1502117615638246,0.3908390442674569
70,70,0.1525246148169644,0.391002037414336
71,71,0.1512704567162768,0.391165030561215
72,72,0.1522073917140489,0.3913280237080941
73,73,0.1515073791944464,0.3914910168549731
74,74,0.1491417554255621,0.3916132617151324
75,75,0.1477740159501746,0.3917762548620115
76,76,0.1496953529587404,0.3919392480088905
77,77,0.1487926539447589,0.3921022411557696
78,78,0.1484479981597598,0.3922652343026486
79,79,0.148696293564791,0.3924282274495277
80,80,0.1485120750723139,0.3925912205964067
81,81,0.1501066008413719,0.392713465456566
82,82,0.1519699160947624,0.3928764586034451
83,83,0.1542908659169762,0.3930394517503241
84,84,0.1532037086381993,0.3932024448972032
85,85,0.155020953052542,0.3933654380440822
86,86,0.1551051691247421,0.3935284311909613
87,87,0.155186988801077,0.3936914243378403
88,88,0.1561853634657351,0.3938544174847194
89,89,0.1562851011716741,0.3939766623448786
90,90,0.1591387959971522,0.3941396554917577
91,91,0.1634082282799748,0.3943026486386368
92,92,0.1609722712644621,0.3944656417855158
93,93,0.1627616381607632,0.3946286349323948
94,94,0.1636947270560184,0.3947916280792739
95,95,0.1636019278629528,0.394954621226153
96,96,0.1648519657567999,0.3950768660863122
97,97,0.1667341352074502,0.3952398592331913
98,98,0.1673935306774074,0.3954028523800704
99,99,0.1661588510974097,0.3955658455269494
100,100,0.1645576557354745,0.3957288386738284
101,101,0.1645375386904446,0.3958918318207075
102,102,0.1653595209976517,0.3960548249675866
103,103,0.1647246905291661,0.3961770698277458
104,104,0.1686039172184972,0.3963400629746249
105,105,0.165936317395083,0.396503056121504
106,106,0.1666312667470806,0.396666049268383
107,107,0.1673067107111183,0.396829042415262
108,108,0.1660664348618402,0.3969920355621411
109,109,0.1624349593831299,0.3971550287090202
110,110,0.1615180620295823,0.3973180218558992
111,111,0.1599021696293838,0.3974402667160585
112,112,0.1596041495692256,0.3976032598629376
113,113,0.1616272237013098,0.3977662530098166
114,114,0.158627803589648,0.3979292461566956
115,115,0.1598785742799326,0.3980922393035747
116,116,0.1581508118310623,0.3982552324504538
117,117,0.1569555716291295,0.3984182255973328
118,118,0.1585227817084097,0.3985404704574921
119,119,0.1581822848511261,0.3987034636043712
120,120,0.1589127252355223,0.3988664567512502
121,121,0.157642274220085,0.3990294498981293
122,122,0.1558129376060478,0.3991924430450083
123,123,0.1512095124234692,0.3993554361918874
124,124,0.1520410432818164,0.3995184293387664
125,125,0.1502352615856969,0.3996406741989257
126,126,0.1491703514724189,0.3998036673458048
127,127,0.1497667413207226,0.3999666604926838
128,128,0.1477025467376906,0.4001296536395629
129,129,0.1478499888979537,0.4002926467864419
130,130,0.1481211313650747,0.400455639933321
131,131,0.1485455954083725,0.4006186330802
132,132,0.1499379168572391,0.4007816262270791
133,133,0.1508815988221588,0.4009038710872383
134,134,0.1500765933927318,0.4010668642341174
135,135,0.1467492412008391,0.4012298573809965
136,136,0.1464695348672633,0.4013928505278755
137,137,0.1461031699731175,0.4015558436747546
138,138,0.1446289731564508,0.4017188368216336
139,139,0.1435725149777927,0.4018818299685127
140,140,0.1449123206734771,0.4020040748286719
141,141,0.1434733553614554,0.402167067975551
142,142,0.1400168614571088,0.4023300611224301
143,143,0.1440079861596251,0.4024930542693091
144,144,0.1441332876231023,0.4026560474161882
145,145,0.1447818180480548,0.4028190405630672
146,146,0.1416134456459531,0.4029820337099463
147,147,0.14318714746668,0.4031042785701055
148,148,0.1454068641135612,0.4032672717169846
149,149,0.1474569248346509,0.4034302648638637
150,150,0.1444349706627402,0.4035932580107427
151,151,0.1430965017630444,0.4037562511576217
152,152,0.1421420734773284,0.4039192443045008
153,153,0.1414135932631192,0.4040822374513799
154,154,0.1385515888111206,0.4042452305982589
155,155,0.1391178383853019,0.4043674754584182
156,156,0.1405235822633248,0.4045304686052973
157,157,0.1417085463280303,0.4046934617521763
158,158,0.1431283115894924,0.4048564548990553
159,159,0.1434693774498978,0.4050194480459344
160,160,0.1444237303145516,0.4051824411928135
161,161,0.1433061248959392,0.4053454343396925
162,162,0.1431419853905268,0.4054676791998518
163,163,0.1429351441152737,0.4056306723467309
164,164,0.1441762369001014,0.4057936654936099
165,165,0.1454399358302859,0.4059566586404889
166,166,0.1468585539698161,0.406119651787368
167,167,0.1490739746369205,0.4062826449342471
168,168,0.1499711828028066,0.4064456380811261
169,169,0.1497204715285953,0.4065678829412854
170,170,0.1524077933862021,0.4067308760881645
171,171,0.1510732667370857,0.4068938692350435
172,172,0.1494539825395108,0.4070568623819225
173,173,0.1486685424051295,0.4072198555288016
174,174,0.1518162435218285,0.4073828486756807
175,175,0.152450441821997,0.4075458418225597
176,176,0.1545967797314407,0.4077088349694387
177,177,0.1535520929610821,0.4078310798295981
178,178,0.1526117483185768,0.4079940729764771
179,179,0.1518157913770365,0.4081570661233561
