,Time,x,k
0,0,0.1737182615013115,0.38
1,1,0.1739004843634548,0.380162993146879
2,2,0.1725869865074099,0.3803259862937581
3,3,0.1726693194832288,0.3805297277273569
4,4,0.1737645595771104,0.380692720874236
5,5,0.1736984180663499,0.3808964623078348
6,6,0.1785339110118218,0.3810594554547138
7,7,0.1768639134719282,0.3812631968883126
8,8,0.1749612345375391,0.3814261900351917
9,9,0.1745166275482231,0.3816299314687905
10,10,0.1703254920590707,0.3817929246156695
11,11,0.1710365488144164,0.3819559177625486
12,12,0.1706616851989487,0.3821596591961474
13,13,0.1706484758680451,0.3823226523430265
14,14,0.1700933311072291,0.3825263937766253
15,15,0.1711284226398564,0.3826893869235043
16,16,0.1668818577908938,0.3828931283571031
17,17,0.1681901762413795,0.3830561215039822
18,18,0.1667371464093745,0.383259862937581
19,19,0.1673470868955681,0.3834228560844601
20,20,0.16678785800563,0.3836265975180589
21,21,0.1692768939136615,0.3837895906649379
22,22,0.1714158504053007,0.383952583811817
23,23,0.1708895382054233,0.3841563252454158
24,24,0.1756483466606561,0.3843193183922949
25,25,0.1805832426833605,0.3845230598258937
26,26,0.1804189311697898,0.3846860529727727
27,27,0.1807062359638217,0.3848897944063715
28,28,0.1787775324307833,0.3850527875532506
29,29,0.17958878460277,0.3852565289868494
30,30,0.1797341456979245,0.3854195221337285
31,31,0.1840437653662854,0.3855825152806075
32,32,0.1803201988388926,0.3857862567142063
33,33,0.1832743850448299,0.3859492498610853
34,34,0.1841756796262244,0.3861529912946842
35,35,0.1868814556365301,0.3863159844415632
36,36,0.1884882749773694,0.3865197258751621
37,37,0.1860111153061592,0.3866827190220411
38,38,0.1882773283189361,0.3868864604556399
39,39,0.1842380039789417,0.3870494536025189
40,40,0.1826073445729978,0.3872531950361178
41,41,0.1821760162877704,0.3874161881829968
42,42,0.1801018047527142,0.3875791813298759
43,43,0.1769138722087451,0.3877829227634747
44,44,0.1788062752490326,0.3879459159103537
45,45,0.1818491261198065,0.3881496573439525
46,46,0.1833704899101569,0.3883126504908316
47,47,0.1845255055683085,0.3885163919244304
48,48,0.1833176916323035,0.3886793850713095
49,49,0.1843303448949319,0.3888831265049083
50,50,0.1851523755116136,0.3890461196517873
51,51,0.1823708037509013,0.3892091127986664
52,52,0.1797874877624981,0.3894128542322652
53,53,0.1786840289081767,0.3895758473791443
54,54,0.1809110346338582,0.3897795888127431
55,55,0.1759541039615615,0.3899425819596221
56,56,0.1747246953933914,0.390146323393221
57,57,0.1742886912756888,0.3903093165401
58,58,0.1806413957984569,0.3905130579736988
59,59,0.1812044089707515,0.3906760511205779
60,60,0.1821041902500241,0.3908797925541767
61,61,0.1824133471626527,0.3910427857010558
62,62,0.1814779233223668,0.3912057788479348
63,63,0.1850293207933131,0.3914095202815336
64,64,0.1871558717877173,0.3915725134284126
