,Time,x,k
0,0,0.2185944265773576,0.38
1,1,0.2173733172609012,0.380162993146879
2,2,0.2173868595447674,0.3803259862937581
3,3,0.2200763294832089,0.3805297277273569
4,4,0.2191402409281875,0.380692720874236
5,5,0.215241750403481,0.380855714021115
6,6,0.215666402513445,0.3810594554547138
7,7,0.2171470588343967,0.3812224486015929
8,8,0.2139199263407126,0.3813854417484719
9,9,0.2130016998684334,0.3815891831820707
10,10,0.2136920016919002,0.3817521763289498
11,11,0.2117163605094591,0.3819151694758289
12,12,0.2122698023981357,0.3821189109094277
13,13,0.2151948918247337,0.3822819040563067
14,14,0.2165980878593819,0.3824448972031857
15,15,0.2162147035137867,0.3826486386367846
16,16,0.2144288872921311,0.3828116317836636
17,17,0.2162890707316458,0.3829746249305427
18,18,0.2152262491756706,0.3831783663641415
19,19,0.2168954584017691,0.3833413595110205
20,20,0.2175206998545623,0.3835043526578996
21,21,0.215422727864691,0.3837080940914984
22,22,0.2142367720780177,0.3838710872383775
23,23,0.2155337769746395,0.3840340803852565
24,24,0.2147169796762706,0.3842378218188553
25,25,0.2170440208025298,0.3844008149657344
26,26,0.2194357017416647,0.3845638081126134
27,27,0.2213482706107372,0.3847675495462123
28,28,0.219798471107165,0.3849305426930913
29,29,0.2181264987096741,0.3850935358399703
30,30,0.2153374138340413,0.3852972772735691
31,31,0.2150657123227231,0.3854602704204482
32,32,0.2141719719831322,0.385664011854047
33,33,0.2100980962138577,0.3858270050009261
34,34,0.2138404221760584,0.3859899981478051
35,35,0.2150154696215044,0.3861937395814039
36,36,0.2169578454242139,0.386356732728283
37,37,0.2174045732724401,0.3865197258751621
38,38,0.2174015207660017,0.3867234673087609
39,39,0.2182018404837908,0.3868864604556399
40,40,0.2189918838942619,0.3870494536025189
41,41,0.2150995814463477,0.3872531950361178
42,42,0.2125364387991793,0.3874161881829968
43,43,0.212325846391613,0.3875791813298759
44,44,0.2113687030105145,0.3877829227634747
45,45,0.2094490627492596,0.3879459159103537
46,46,0.2116640428741474,0.3881089090572328
47,47,0.2122469304588886,0.3883126504908316
48,48,0.2062190522147361,0.3884756436377107
49,49,0.2074835755429498,0.3886386367845897
50,50,0.2071823952350112,0.3888423782181885
51,51,0.2112850060446955,0.3890053713650676
52,52,0.2115130225856099,0.3891683645119466
53,53,0.207916167229075,0.3893721059455455
54,54,0.2078577606429545,0.3895350990924245
55,55,0.2071790209708138,0.3896980922393036
56,56,0.2074193174418897,0.3899018336729024
57,57,0.2078506685837081,0.3900648268197814
58,58,0.2064298149606388,0.3902278199666605
59,59,0.2035175723352845,0.3904315614002593
60,60,0.2012155043850952,0.3905945545471384
61,61,0.1993163327237192,0.3907575476940174
62,62,0.2005794743487397,0.3909612891276162
63,63,0.2001636443299738,0.3911242822744953
64,64,0.1984481328094847,0.3913280237080941
65,65,0.1960991114220522,0.3914910168549731
66,66,0.1959702726244692,0.3916540100018522
67,67,0.1948400468581912,0.391857751435451
68,68,0.1934204445425985,0.39202074458233
69,69,0.1940581163986835,0.3921837377292091
70,70,0.1945617640025431,0.3923874791628079
71,71,0.1947394151628621,0.392550472309687
72,72,0.1934939476486212,0.392713465456566
73,73,0.1936305328885272,0.3929172068901648
74,74,0.1889774006403522,0.3930802000370439
75,75,0.1868267417823789,0.393243193183923
76,76,0.185820533198102,0.3934469346175218
77,77,0.1857633224833058,0.3936099277644008
78,78,0.1836950026607363,0.3937729209112798
79,79,0.1829254843469601,0.3939766623448786
80,80,0.1842237723875587,0.3941396554917577
81,81,0.1849757539786095,0.3943026486386368
82,82,0.1818273335896774,0.3945063900722356
83,83,0.1810728799860399,0.3946693832191146
84,84,0.1810438173181807,0.3948323763659937
85,85,0.1815301318673896,0.3950361177995925
86,86,0.1821026280597506,0.3951991109464716
87,87,0.1858854874118608,0.3953621040933506
88,88,0.1848224203123948,0.3955658455269494
89,89,0.1871081171380683,0.3957288386738284
90,90,0.190239811116288,0.3958918318207075
91,91,0.1872673109768883,0.3960955732543063
92,92,0.1868406222753961,0.3962585664011854
93,93,0.1828173586300962,0.3964623078347842
94,94,0.1830242705845962,0.3966253009816632
95,95,0.1883662551165377,0.3967882941285423
96,96,0.1907111820394447,0.3969920355621411
97,97,0.189957580634987,0.3971550287090202
98,98,0.1909990968385695,0.3973180218558992
99,99,0.1889839968719755,0.397521763289498
100,100,0.1855834379532814,0.3976847564363771
101,101,0.1860943428502414,0.3978477495832561
102,102,0.1831518273216048,0.398051491016855
103,103,0.188299937042796,0.398214484163734
104,104,0.1869109200938393,0.398377477310613
105,105,0.1847933490987048,0.3985812187442119
106,106,0.1830334671493796,0.3987442118910909
107,107,0.1824431418112817,0.39890720503797
108,108,0.1833239605879999,0.3991109464715688
109,109,0.181518895697637,0.3992739396184478
110,110,0.1788710272194314,0.3994369327653269
111,111,0.1789305879790459,0.3996406741989257
112,112,0.178178322790802,0.3998036673458048
113,113,0.1777330215223915,0.3999666604926838
114,114,0.1812073731920481,0.4001704019262826
115,115,0.180574190729447,0.4003333950731617
116,116,0.1793538430559112,0.4004963882200407
117,117,0.1768908701268082,0.4007001296536395
118,118,0.1781708641606328,0.4008631228005186
119,119,0.1790987088511136,0.4010261159473977
120,120,0.1825517537625577,0.4012298573809965
121,121,0.1798906129625855,0.4013928505278755
122,122,0.1820444767381232,0.4015558436747546
123,123,0.1804799923855822,0.4017595851083534
124,124,0.1818758841407577,0.4019225782552325
125,125,0.1797354691141322,0.4021263196888313
126,126,0.1811275598243872,0.4022893128357103
127,127,0.1787352810179814,0.4024523059825893
128,128,0.1768583402047284,0.4026560474161882
129,129,0.1776991871309977,0.4028190405630672
130,130,0.1744389421111909,0.4029820337099463
131,131,0.1732119057554359,0.4031857751435451
132,132,0.1695680850927776,0.4033487682904241
133,133,0.1698373041399487,0.4035117614373032
134,134,0.1678055425076243,0.403715502870902
135,135,0.1705628326631169,0.4038784960177811
136,136,0.1703572543551425,0.4040414891646601
137,137,0.166944860724163,0.4042452305982589
138,138,0.1668982666891304,0.4044082237451379
139,139,0.1671603101971346,0.404571216892017
140,140,0.1644302010635022,0.4047749583256158
141,141,0.1609806983071023,0.4049379514724949
142,142,0.1619784746471606,0.4051009446193739
143,143,0.1637221005286812,0.4053046860529727
144,144,0.1599336990900444,0.4054676791998518
145,145,0.160655029111126,0.4056306723467309
146,146,0.1636094831968191,0.4058344137803297
147,147,0.1649314606848049,0.4059974069272087
148,148,0.1644588937134328,0.4061604000740877
149,149,0.1661108457835104,0.4063641415076866
150,150,0.1689282432870604,0.4065271346545656
151,151,0.1702198776597601,0.4066901278014447
152,152,0.17319461220046,0.4068938692350435
153,153,0.1737214029673029,0.4070568623819225
154,154,0.1724642597901847,0.4072198555288016
155,155,0.1717288073698883,0.4074235969624004
156,156,0.1702855972731805,0.4075865901092795
157,157,0.1681279695513941,0.4077903315428783
158,158,0.169647835254417,0.4079533246897573
159,159,0.1705118000740787,0.4081163178366364
160,160,0.169393955764478,0.4083200592702352
161,161,0.1693111523404536,0.4084830524171143
162,162,0.1660648242949993,0.4086460455639933
163,163,0.1679581665147812,0.4088497869975921
164,164,0.168492496509541,0.4090127801444712
165,165,0.16897635169391,0.4091757732913502
166,166,0.1695152020323323,0.409379514724949
167,167,0.1705836994584332,0.4095425078718281
168,168,0.1712940595146073,0.4097055010187072
169,169,0.166289203769088,0.409909242452306
170,170,0.1686875863571748,0.410072235599185
171,171,0.1634376339301267,0.4102352287460641
172,172,0.1670255821332607,0.4104389701796629
173,173,0.1694331795867505,0.410601963326542
174,174,0.1722401189977027,0.410764956473421
175,175,0.1718274774233356,0.4109686979070198
176,176,0.1759526298960964,0.4111316910538988
177,177,0.1772136677316367,0.4112946842007779
178,178,0.1807141513567256,0.4114984256343767
179,179,0.1781667343249796,0.4116614187812558
180,180,0.1803719611784922,0.4118244119281348
181,181,0.1777246994571193,0.4120281533617336
182,182,0.1781501120833356,0.4121911465086127
183,183,0.1793747047418587,0.4123541396554918
184,184,0.1832205996246886,0.4125578810890906
185,185,0.1832672506105452,0.4127208742359696
186,186,0.1858363762176839,0.4129246156695684
187,187,0.1877677924023854,0.4130876088164474
188,188,0.1858382056788872,0.4132506019633265
189,189,0.1840672180346862,0.4134543433969253
190,190,0.1823963349038627,0.4136173365438044
191,191,0.1819721436627767,0.4137803296906834
192,192,0.1825675231617095,0.4139840711242822
193,193,0.1816470048286068,0.4141470642711613
194,194,0.1821704522320878,0.4143100574180404
195,195,0.1803246786872982,0.4145137988516392
196,196,0.1800211719131441,0.4146767919985182
197,197,0.179161066690946,0.4148397851453973
198,198,0.1788935628609427,0.4150435265789961
199,199,0.1787575978580797,0.4152065197258752
200,200,0.1746784466799552,0.4153695128727542
201,201,0.1705281337829193,0.415573254306353
202,202,0.1733797644149644,0.415736247453232
203,203,0.1723243813252824,0.4158992406001111
204,204,0.1697677406095349,0.4161029820337099
205,205,0.1733542786520076,0.416265975180589
206,206,0.1700214484242245,0.416428968327468
207,207,0.1705476917086282,0.4166327097610668
208,208,0.1726586789963632,0.4167957029079459
209,209,0.1713487727620767,0.4169586960548249
210,210,0.1721107456946976,0.4171624374884238
211,211,0.1714428172284885,0.4173254306353028
212,212,0.1718827145250376,0.4174884237821818
213,213,0.1691403053183703,0.4176921652157807
214,214,0.1671096742687459,0.4178551583626597
215,215,0.166190341506846,0.4180181515095388
216,216,0.1691453909909429,0.4182218929431376
217,217,0.1702299559518227,0.4183848860900166
218,218,0.1687568136542701,0.4185886275236155
219,219,0.1671750068800708,0.4187516206704945
220,220,0.1648043853850506,0.4189146138173736
221,221,0.1687757380536534,0.4191183552509724
222,222,0.170555300017585,0.4192813483978514
223,223,0.1722636268637401,0.4194443415447305
224,224,0.1713374104815456,0.4196480829783293
225,225,0.1683949873334319,0.4198110761252083
226,226,0.1683901245556874,0.4199740692720874
227,227,0.1649283378692789,0.4201778107056862
228,228,0.1657563770484338,0.4203408038525653
229,229,0.1639205795413741,0.4205037969994443
230,230,0.1659841240438811,0.4207075384330431
231,231,0.1646939513950159,0.4208705315799222
232,232,0.1669863332579798,0.4210335247268013
233,233,0.1674065573615492,0.4212372661604001
234,234,0.1666597604245182,0.4214002593072791
235,235,0.1689938069042335,0.4215632524541581
236,236,0.1672494080582555,0.421766993887757
237,237,0.1657087973838869,0.421929987034636
238,238,0.1660910526010801,0.4220929801815151
239,239,0.1659437543507176,0.4222967216151139
240,240,0.1657210251972132,0.4224597147619929
241,241,0.1645685784241948,0.422622707908872
242,242,0.1621874603683507,0.4228264493424708
243,243,0.1622652751408288,0.4229894424893499
244,244,0.1646586113861695,0.4231524356362289
245,245,0.1639994331072832,0.4233561770698277
246,246,0.1667658798004186,0.4235191702167068
247,247,0.1695493397774146,0.4236821633635858
248,248,0.1705175260097261,0.4238859047971847
249,249,0.1719296253120521,0.4240488979440637
250,250,0.171903144230819,0.4242526393776625
251,251,0.173757608034004,0.4244156325245415
252,252,0.1743800100693873,0.4245786256714206
253,253,0.1722666021726412,0.4247823671050194
254,254,0.1704383200952144,0.4249453602518985
255,255,0.1704777733735002,0.4251083533987775
256,256,0.17036160774131,0.4253120948323763
257,257,0.1726971761776665,0.4254750879792554
258,258,0.1735059162678064,0.4256380811261344
259,259,0.1746378901583206,0.4258418225597333
260,260,0.1735436209069243,0.4260048157066123
261,261,0.1746642741118652,0.4261678088534913
262,262,0.1717904754251085,0.4263715502870902
263,263,0.1722263002299516,0.4265345434339692
264,264,0.1715130224333829,0.4266975365808483
265,265,0.1702809899909326,0.4269012780144471
266,266,0.1684831133223181,0.4270642711613261
267,267,0.1707565625392281,0.4272272643082052
268,268,0.1748238442520361,0.427431005741804
269,269,0.1764322352114776,0.4275939988886831
270,270,0.1784178257077837,0.4277569920355621
271,271,0.1793790283326981,0.4279607334691609
272,272,0.1764094950213906,0.42812372661604
273,273,0.176171238289579,0.428286719762919
274,274,0.1786950122909965,0.4284904611965178
275,275,0.1796113443271897,0.4286534543433969
276,276,0.180199431168469,0.428816447490276
277,277,0.1880360920922629,0.4290201889238748
278,278,0.1868536888440066,0.4291831820707538
279,279,0.1871825818238113,0.4293869235043526
280,280,0.1887181100606279,0.4295499166512317
281,281,0.1909599771709551,0.4297129097981108
282,282,0.1876282432653761,0.4299166512317096
283,283,0.1902178259749776,0.4300796443785886
284,284,0.1910528801053186,0.4302426375254676
285,285,0.1899527881280567,0.4304463789590665
286,286,0.1929542954382361,0.4306093721059455
287,287,0.195979828191178,0.4307723652528246
288,288,0.1976432684013653,0.4309761066864234
289,289,0.1972833800364722,0.4311390998333024
290,290,0.1971732932593338,0.4313020929801815
291,291,0.1964156745876096,0.4315058344137803
292,292,0.1953122923743634,0.4316688275606594
293,293,0.1962982490995364,0.4318318207075384
294,294,0.196867183081031,0.4320355621411372
295,295,0.1982574356074563,0.4321985552880163
296,296,0.1960351859824154,0.4323615484348953
297,297,0.1955164634444866,0.4325652898684942
298,298,0.196909200504226,0.4327282830153732
299,299,0.1994163146636527,0.4328912761622522
300,300,0.1964489211171682,0.433095017595851
301,301,0.197967398595257,0.4332580107427301
302,302,0.19961477894209,0.4334210038896092
303,303,0.2012025821011873,0.433624745323208
304,304,0.2032911690077801,0.433787738470087
305,305,0.2034612532644393,0.4339507316169661
306,306,0.204611860984585,0.4341544730505649
