,Time,x,k
0,0,0.1910646119744841,0.38
1,1,0.1899183282968849,0.380162993146879
2,2,0.1872184666473927,0.3803259862937581
3,3,0.1887212707986938,0.3804889794406371
4,4,0.1859077578929664,0.3806519725875162
5,5,0.1875150391297536,0.3808149657343952
6,6,0.1869447980282775,0.3809779588812743
7,7,0.1831642694381093,0.3811409520281533
8,8,0.1831196727981719,0.3813039451750324
9,9,0.1809277093783854,0.3814669383219115
10,10,0.1842521911072688,0.3816299314687905
11,11,0.1831254678326437,0.3817929246156695
12,12,0.1844683960359277,0.3819559177625486
13,13,0.1848945357050665,0.3821189109094277
14,14,0.1842971002443167,0.3822819040563067
15,15,0.184269060899692,0.3824448972031857
16,16,0.1837941340730682,0.3826078903500648
17,17,0.1805966496232623,0.3827708834969439
18,18,0.1812476177068341,0.3829338766438229
19,19,0.1778196100237556,0.383096869790702
20,20,0.1772056202221968,0.383259862937581
21,21,0.1767466489463717,0.3834228560844601
22,22,0.1791640405158231,0.3835858492313391
23,23,0.1801588610502056,0.3837488423782182
24,24,0.1802099831580086,0.3839118355250972
25,25,0.1809698589294577,0.3840748286719763
26,26,0.180895148555478,0.3842378218188553
27,27,0.1812729514774089,0.3844008149657344
28,28,0.1795455448737331,0.3845638081126134
29,29,0.1795339093960225,0.3847268012594925
30,30,0.177080871425996,0.3848897944063715
31,31,0.1776445526459616,0.3850527875532506
32,32,0.1785389325164977,0.3852157807001297
33,33,0.1787900415599467,0.3853787738470087
34,34,0.1778610540966933,0.3855417669938877
35,35,0.1757161520366691,0.3857047601407668
36,36,0.1767029546139092,0.3858677532876459
37,37,0.176262657450966,0.3860307464345249
38,38,0.1743733122910408,0.3861937395814039
39,39,0.1712280004780148,0.386356732728283
40,40,0.1697265851125589,0.3865197258751621
41,41,0.1665050798167929,0.3866827190220411
42,42,0.1682731802717643,0.3868457121689201
43,43,0.1671747738709206,0.3870087053157992
44,44,0.1659298895553619,0.3871716984626783
45,45,0.162254996925984,0.3873346916095573
46,46,0.1605343490998017,0.3874976847564363
47,47,0.1601134822855082,0.3876606779033154
48,48,0.1600795873606339,0.3878236710501945
49,49,0.1630239676245062,0.3879866641970735
50,50,0.1624548378213719,0.3881496573439525
51,51,0.1625420837893691,0.3883126504908316
52,52,0.1607067696423159,0.3884756436377107
53,53,0.1600420014083382,0.3886386367845897
54,54,0.1621505795609729,0.3888016299314688
55,55,0.1620646546055697,0.3889646230783478
56,56,0.1615911669472288,0.3891276162252269
57,57,0.162071353170641,0.3892906093721059
58,58,0.1618212905759757,0.389453602518985
59,59,0.1631689228620095,0.389616595665864
60,60,0.1617388075242361,0.3897795888127431
61,61,0.1602917407635271,0.3899425819596221
62,62,0.1620412076195238,0.3901055751065012
63,63,0.164937780724461,0.3902685682533802
64,64,0.1633386308597607,0.390472309686979
65,65,0.1607818112076456,0.3906353028338581
66,66,0.1620013429859176,0.3907982959807372
67,67,0.1591047256378324,0.3909612891276162
68,68,0.1610823245503819,0.3911242822744953
69,69,0.1622344045985574,0.3912872754213743
70,70,0.1598653037060314,0.3914502685682534
71,71,0.158914078922263,0.3916132617151324
72,72,0.15652168266792,0.3917762548620115
73,73,0.1551558867999082,0.3919392480088905
